KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
,	,	,
which	which	which
until	until	until
recently	recent	recently
had	had	had
been	been	been
one	one	one
of	of	of
Pyongyang	pyongyang	Pyongyang
s	s	s
closest	closest	closest
friends	friend	friend
,	,	,
has	has	ha
halted	halt	halted
all	all	all
imports	import	import
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
as	as	a
part	part	part
of	of	of
global	global	global
efforts	effort	effort
to	to	to
cut	cut	cut
off	off	off
funding	fund	funding
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
Malaysia	malaysia	Malaysia
did	did	did
not	not	not
buy	buy	buy
any	ani	any
goods	good	good
from	from	from
North	north	North
Korea	korea	Korea
in	in	in
June	june	June
and	and	and
July	juli	July
,	,	,
after	after	after
buying	buy	buying
20	20	20
.	.	.
6	6	6
million	million	million
ringgit	ringgit	ringgit
4	4	4
.	.	.
89	89	89
million	million	million
worth	worth	worth
of	of	of
goods	good	good
in	in	in
the	the	the
first	first	first
five	five	five
months	month	month
of	of	of
the	the	the
year	year	year
,	,	,
according	accord	according
to	to	to
data	data	data
from	from	from
the	the	the
Department	depart	Department
of	of	of
Statistics	statist	Statistics
.	.	.
Malaysia	malaysia	Malaysia
s	s	s
ties	tie	tie
with	with	with
North	north	North
Korea	korea	Korea
have	have	have
deteriorated	deterior	deteriorated
since	sinc	since
the	the	the
February	februari	February
assassination	assassin	assassination
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
estranged	estrang	estranged
half	half	half
brother	brother	brother
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
international	intern	international
airport	airport	airport
,	,	,
which	which	which
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
say	say	say
was	was	wa
ordered	order	ordered
by	by	by
the	the	the
North	north	North
Korean	korean	Korean
leader	leader	leader
.	.	.
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
last	last	last
month	month	month
banned	ban	banned
its	it	it
citizens	citizen	citizen
from	from	from
traveling	travel	traveling
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
two	two	two
weeks	week	week
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
met	met	met
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
visit	visit	visit
gave	gave	gave
Najib	najib	Najib
a	a	a
political	polit	political
boost	boost	boost
at	at	at
home	home	home
,	,	,
with	with	with
his	his	his
popularity	popular	popularity
suffering	suffer	suffering
over	over	over
a	a	a
massive	massiv	massive
scandal	scandal	scandal
at	at	at
a	a	a
state	state	state
investment	invest	investment
fund	fund	fund
,	,	,
which	which	which
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
investigating	investig	investigating
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
with	with	with
Najib	najib	Najib
at	at	at
the	the	the
White	white	White
House	hous	House
last	last	last
month	month	month
that	that	that
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
does	doe	doe
not	not	not
do	do	do
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
any	ani	any
longer	longer	longer
,	,	,
and	and	and
we	we	we
find	find	find
that	that	that
to	to	to
be	be	be
very	veri	very
important	import	important
.	.	.
Malaysia	malaysia	Malaysia
had	had	had
been	been	been
a	a	a
key	key	key
source	sourc	source
of	of	of
revenue	revenu	revenue
for	for	for
the	the	the
North	north	North
.	.	.
Citizens	citizen	Citizens
from	from	from
both	both	both
countries	countri	country
enjoyed	enjoy	enjoyed
visa	visa	visa
-free	-free	-free
travel	travel	travel
.	.	.
Malaysia	malaysia	Malaysia
was	was	wa
host	host	host
to	to	to
hundreds	hundr	hundred
of	of	of
overseas	oversea	overseas
workers	worker	worker
.	.	.
More	more	More
importantly	import	importantly
were	were	were
operations	oper	operation
that	that	that
funneled	funnel	funneled
money	money	money
to	to	to
the	the	the
regime	regim	regime
.	.	.
Reuters	reuter	Reuters
reported	report	reported
earlier	earlier	earlier
this	this	this
year	year	year
North	north	North
Korea	korea	Korea
s	s	s
spy	spi	spy
agency	agenc	agency
,	,	,
the	the	the
Reconnaissance	reconnaiss	Reconnaissance
Bureau	bureau	Bureau
,	,	,
was	was	wa
running	run	running
an	an	an
arms	arm	arm
operation	oper	operation
out	out	out
of	of	of
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
.	.	.
Malaysia	malaysia	Malaysia
s	s	s
halt	halt	halt
to	to	to
North	north	North
Korean	korean	Korean
imports	import	import
came	came	came
ahead	ahead	ahead
of	of	of
drastic	drastic	drastic
U	u	U
.	.	.
N	n	N
.	.	.
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
last	last	last
month	month	month
that	that	that
ramp	ramp	ramp
up	up	up
export	export	export
bans	ban	ban
and	and	and
penalize	penal	penalize
companies	compani	company
and	and	and
individuals	individu	individual
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
on	on	on
Sept	sept	Sept
.	.	.
11	11	11
banned	ban	banned
North	north	North
Korea	korea	Korea
s	s	s
lucrative	lucrat	lucrative
textile	textil	textile
exports	export	export
as	as	a
well	well	well
as	as	a
all	all	all
joint	joint	joint
ventures	ventur	venture
with	with	with
North	north	North
Koran	koran	Koran
individuals	individu	individual
or	or	or
entities	entiti	entity
.	.	.
Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
10	10	10
days	day	day
later	later	later
penalizing	penal	penalizing
any	ani	any
company	compani	company
or	or	or
person	person	person
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
by	by	by
cutting	cut	cutting
off	off	off
their	their	their
access	access	access
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
,	,	,
freezing	freez	freezing
their	their	their
assets	asset	asset
or	or	or
both	both	both
.	.	.
Other	other	Other
Southeast	southeast	Southeast
Asian	asian	Asian
nations	nation	nation
have	have	have
similarly	similar	similarly
reduced	reduc	reduced
imports	import	import
from	from	from
North	north	North
Korea	korea	Korea
.	.	.
The	the	The
Philippines	philippin	Philippines
said	said	said
last	last	last
month	month	month
it	it	it
has	has	ha
suspended	suspend	suspended
trade	trade	trade
with	with	with
North	north	North
Korea	korea	Korea
to	to	to
comply	compli	comply
with	with	with
sanctions	sanction	sanction
.	.	.
Thailand	thailand	Thailand
s	s	s
imports	import	import
from	from	from
North	north	North
Korea	korea	Korea
dropped	drop	dropped
to	to	to
400	400	400
,	,	,
000	000	000
between	between	between
January	januari	January
and	and	and
August	august	August
,	,	,
compared	compar	compared
with	with	with
1	1	1
.	.	.
8	8	8
million	million	million
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
data	data	data
from	from	from
the	the	the
commerce	commerc	commerce
ministry	ministri	ministry
.	.	.
Indonesia	indonesia	Indonesia
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
increased	increas	increased
its	it	it
imports	import	import
from	from	from
North	north	North
Korea	korea	Korea
to	to	to
1	1	1
.	.	.
8	8	8
million	million	million
in	in	in
January	januari	January
-July	-juli	-July
before	befor	before
the	the	the
latest	latest	latest
round	round	round
of	of	of
sanctions	sanction	sanction
,	,	,
versus	versus	versus
910	910	910
,	,	,
000	000	000
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.
Secretary	secretari	Secretary
of	of	of
state	state	state
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
on	on	on
a	a	a
swing	swing	swing
through	through	through
Southeast	southeast	Southeast
Asia	asia	Asia
in	in	in
August	august	August
,	,	,
urged	urg	urged
countries	countri	country
to	to	to
do	do	do
more	more	more
to	to	to
cut	cut	cut
funding	fund	funding
streams	stream	stream
for	for	for
North	north	North
Korea	korea	Korea
.	.	.
For	for	For
instance	instanc	instance
,	,	,
North	north	North
Korean	korean	Korean
front	front	front
companies	compani	company
were	were	were
using	use	using
Bangkok	bangkok	Bangkok
as	as	a
a	a	a
regional	region	regional
hub	hub	hub
,	,	,
changing	chang	changing
their	their	their
names	name	name
frequently	frequent	frequently
,	,	,
Assistant	assist	Assistant
Secretary	secretari	Secretary
for	for	for
East	east	East
Asian	asian	Asian
