Token	Stem	Lemma
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
Fifteen	fifteen	Fifteen
people	peopl	people
drowned	drown	drowned
when	when	when
a	a	a
fishing	fish	fishing
boat	boat	boat
carrying	carri	carrying
migrants	migrant	migrant
sank	sank	sank
off	off	off
the	the	the
Turkish	turkish	Turkish
coast	coast	coast
in	in	in
the	the	the
Marmara	marmara	Marmara
Sea	sea	Sea
on	on	on
Friday	friday	Friday
and	and	and
up	up	up
to	to	to
15	15	15
more	more	more
were	were	were
missing	miss	missing
Turkey	turkey	Turkey
s	s	s
coast	coast	coast
guard	guard	guard
said	said	said
The	the	The
boat	boat	boat
sank	sank	sank
off	off	off
the	the	the
northwestern	northwestern	northwestern
province	provinc	province
of	of	of
Kocaeli	koca	Kocaeli
shortly	short	shortly
after	after	after
calling	call	calling
for	for	for
help	help	help
the	the	the
coast	coast	coast
guard	guard	guard
said	said	said
in	in	in
a	a	a
statement	statement	statement
Forty	forti	Forty
migrants	migrant	migrant
were	were	were
rescued	rescu	rescued
from	from	from
the	the	the
sea	sea	sea
so	so	so
far	far	far
and	and	and
teams	team	team
were	were	were
still	still	still
searching	search	searching
for	for	for
another	anoth	another
13	13	13
to	to	to
15	15	15
people	peopl	people
it	it	it
said	said	said
The	the	The
search	search	search
effort	effort	effort
included	includ	included
two	two	two
helicopters	helicopt	helicopter
as	as	a
well	well	well
as	as	a
planes	plane	plane
and	and	and
commercial	commerci	commercial
boats	boat	boat
The	the	The
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
the	the	the
rescued	rescu	rescued
migrants	migrant	migrant
were	were	were
brought	brought	brought
back	back	back
to	to	to
Kocaeli	koca	Kocaeli
where	where	where
they	they	they
were	were	were
treated	treat	treated
at	at	at
a	a	a
make	make	make
-shift	-shift	-shift
hospital	hospit	hospital
at	at	at
the	the	the
dock	dock	dock
It	it	It
said	said	said
two	two	two
of	of	of
the	the	the
injured	injur	injured
were	were	were
transferred	transfer	transferred
to	to	to
a	a	a
hospital	hospit	hospital
in	in	in
the	the	the
city	citi	city
Their	their	Their
origin	origin	origin
and	and	and
destination	destin	destination
were	were	were
not	not	not
immediately	immedi	immediately
clear	clear	clear
Turkey	turkey	Turkey
agreed	agre	agreed
with	with	with
the	the	the
European	european	European
Union	union	Union
to	to	to
help	help	help
curb	curb	curb
a	a	a
flood	flood	flood
of	of	of
illegal	illeg	illegal
migrants	migrant	migrant
many	mani	many
of	of	of
them	them	them
passing	pass	passing
through	through	through
Turkey	turkey	Turkey
or	or	or
its	it	it
waters	water	water
on	on	on
the	the	the
way	way	way
to	to	to
Europe	europ	Europe
While	while	While
that	that	that
has	has	ha
helped	help	helped
significantly	signific	significantly
reduce	reduc	reduce
the	the	the
illegal	illeg	illegal
flow	flow	flow
to	to	to
Europe	europ	Europe
some	some	some
migrants	migrant	migrant
still	still	still
risk	risk	risk
their	their	their
lives	live	life
trying	tri	trying
to	to	to
make	make	make
the	the	the
perilous	peril	perilous
voyage	voyag	voyage
But	but	But
there	there	there
are	are	are
fears	fear	fear
that	that	that
deteriorating	deterior	deteriorating
relations	relat	relation
between	between	between
Europe	europ	Europe
and	and	and
Turkey	turkey	Turkey
could	could	could
endanger	endang	endanger
the	the	the
deal	deal	deal
under	under	under
which	which	which
Ankara	ankara	Ankara
is	is	is
supposed	suppos	supposed
to	to	to
receive	receiv	receive
3	3	3
billion	billion	billion
euros	euro	euro
in	in	in
financial	financi	financial
aid	aid	aid
and	and	and
visa	visa	visa
-free	-free	-free
travel	travel	travel
for	for	for
Turks	turk	Turks
to	to	to
Europe	europ	Europe
Turkey	turkey	Turkey
says	say	say
the	the	the
European	european	European
Union	union	Union
has	has	ha
yet	yet	yet
to	to	to
fulfil	fulfil	fulfil
its	it	it
end	end	end
of	of	of
the	the	the
bargain	bargain	bargain
and	and	and
has	has	ha
warned	warn	warned
it	it	it
could	could	could
re	re	re
-evaluate	-evalu	-evaluate
or	or	or
suspend	suspend	suspend
all	all	all
of	of	of
the	the	the
agreement	agreement	agreement
