CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
named	name	named
64	64	64
agriculture	agricultur	agriculture
policy	polici	policy
advisors	advisor	advisor
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
the	the	the
governors	governor	governor
of	of	of
Iowa	iowa	Iowa
and	and	and
five	five	five
other	other	other
farm	farm	farm
states	state	state
and	and	and
a	a	a
former	former	former
federal	feder	federal
agriculture	agricultur	agriculture
secretary	secretari	secretary
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
as	as	a
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
seeking	seek	seeking
his	his	his
first	first	first
elected	elect	elected
office	offic	office
,	,	,
looks	look	look
to	to	to
improve	improv	improve
his	his	his
standing	stand	standing
among	among	among
voters	voter	voter
,	,	,
particularly	particular	particularly
those	those	those
in	in	in
swing	swing	swing
states	state	state
such	such	such
as	as	a
Iowa	iowa	Iowa
,	,	,
where	where	where
some	some	some
recent	recent	recent
opinion	opinion	opinion
polls	poll	poll
show	show	show
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
a	a	a
tight	tight	tight
race	race	race
.	.	.

Republican	republican	Republican
Governors	governor	Governors
Terry	terri	Terry
Branstad	branstad	Branstad
of	of	of
Iowa	iowa	Iowa
,	,	,
Sam	sam	Sam
Brownback	brownback	Brownback
of	of	of
Kansas	kansa	Kansas
,	,	,
Jack	jack	Jack
Dalrymple	dalrympl	Dalrymple
of	of	of
North	north	North
Dakota	dakota	Dakota
,	,	,
Dennis	denni	Dennis
Daugaard	daugaard	Daugaard
of	of	of
South	south	South
Dakota	dakota	Dakota
,	,	,
Mary	mari	Mary
Fallin	fallin	Fallin
of	of	of
Oklahoma	oklahoma	Oklahoma
and	and	and
Pete	pete	Pete
Ricketts	rickett	Ricketts
of	of	of
Nebraska	nebraska	Nebraska
were	were	were
included	includ	included
on	on	on
a	a	a
list	list	list
of	of	of
advisors	advisor	advisor
distributed	distribut	distributed
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

Branstad	branstad	Branstad
spokesman	spokesman	spokesman
Ben	ben	Ben
Hammes	hamm	Hammes
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
the	the	the
governor	governor	governor
will	will	will
focus	focus	focus
on	on	on
increasing	increas	increasing
government	govern	government
support	support	support
for	for	for
renewable	renew	renewable
energy	energi	energy
as	as	a
part	part	part
of	of	of
the	the	the
committee	committe	committee
.	.	.

Also	also	Also
on	on	on
the	the	the
list	list	list
were	were	were
John	john	John
Block	block	Block
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
