CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Six	six	Six
months	month	month
before	befor	before
Egypt	egypt	Egypt
s	s	s
election	elect	election
,	,	,
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
s	s	s
supporters	support	supporter
are	are	are
petitioning	petit	petitioning
for	for	for
him	him	him
to	to	to
run	run	run
,	,	,
rallying	ralli	rallying
around	around	around
the	the	the
former	former	former
military	militari	military
commander	command	commander
whose	whose	whose
popularity	popular	popularity
critics	critic	critic
say	say	say
has	has	ha
been	been	been
dimmed	dim	dimmed
by	by	by
austerity	auster	austerity
reforms	reform	reform
,	,	,
security	secur	security
problems	problem	problem
and	and	and
a	a	a
crackdown	crackdown	crackdown
on	on	on
dissidents	dissid	dissident
.	.	.
Four	four	Four
years	year	year
ago	ago	ago
,	,	,
Sisi	sisi	Sisi
won	won	won
a	a	a
landslide	landslid	landslide
victory	victori	victory
after	after	after
he	he	he
led	led	led
the	the	the
military	militari	military
ouster	ouster	ouster
of	of	of
then	then	then
president	presid	president
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
promising	promis	promising
stability	stabil	stability
following	follow	following
Egypt	egypt	Egypt
s	s	s
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
uprising	upris	uprising
.	.	.
Sisi	sisi	Sisi
,	,	,
62	62	62
,	,	,
has	has	ha
yet	yet	yet
to	to	to
declare	declar	declare
if	if	if
he	he	he
will	will	will
run	run	run
,	,	,
though	though	though
he	he	he
is	is	is
unlikely	unlik	unlikely
to	to	to
face	face	face
strong	strong	strong
opposition	opposit	opposition
.	.	.
He	he	He
says	say	say
he	he	he
will	will	will
follow	follow	follow
the	the	the
people	peopl	people
s	s	s
will	will	will
,	,	,
and	and	and
many	mani	many
in	in	in
Egypt	egypt	Egypt
still	still	still
see	see	see
him	him	him
as	as	a
key	key	key
to	to	to
stability	stabil	stability
in	in	in
a	a	a
country	countri	country
where	where	where
unrest	unrest	unrest
since	sinc	since
2011	2011	2011
has	has	ha
battered	batter	battered
the	the	the
economy	economi	economy
.	.	.
But	but	But
some	some	some
critics	critic	critic
say	say	say
that	that	that
narrative	narrat	narrative
has	has	ha
been	been	been
undercut	undercut	undercut
by	by	by
tough	tough	tough
austerity	auster	austerity
reforms	reform	reform
and	and	and
a	a	a
currency	currenc	currency
flotation	flotat	flotation
that	that	that
has	has	ha
made	made	made
even	even	even
the	the	the
middle	middl	middle
-class	-class	-class
poorer	poorer	poorer
,	,	,
and	and	and
an	an	an
Islamic	islam	Islamic
insurgency	insurg	insurgency
that	that	that
has	has	ha
extended	extend	extended
outside	outsid	outside
its	it	it
battleground	battleground	battleground
in	in	in
the	the	the
northern	northern	northern
Sinai	sinai	Sinai
,	,	,
The	the	The
So	so	So
You	you	You
Can	can	Can
Build	build	Build
It	it	It
petition	petit	petition
campaign	campaign	campaign
launched	launch	launched
by	by	by
a	a	a
businessman	businessman	businessman
,	,	,
professors	professor	professor
and	and	and
pro	pro	pro
-Sisi	-sisi	-Sisi
independent	independ	independent
lawmakers	lawmak	lawmaker
is	is	is
looking	look	looking
to	to	to
whip	whip	whip
up	up	up
turnout	turnout	turnout
for	for	for
Sisi	sisi	Sisi
and	and	and
show	show	show
he	he	he
still	still	still
has	has	ha
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
a	a	a
popular	popular	popular
mandate	mandat	mandate
.	.	.
Less	less	Less
than	than	than
a	a	a
month	month	month
into	into	into
the	the	the
campaign	campaign	campaign
,	,	,
its	it	it
founders	founder	founder
claim	claim	claim
they	they	they
will	will	will
rally	ralli	rally
massive	massiv	massive
support	support	support
.	.	.
A	a	A
host	host	host
of	of	of
celebrities	celebr	celebrity
have	have	have
signed	sign	signed
up	up	up
,	,	,
posing	pose	posing
on	on	on
social	social	social
media	media	medium
with	with	with
petition	petit	petition
forms	form	form
that	that	that
show	show	show
Egypt	egypt	Egypt
s	s	s
red	red	red
,	,	,
white	white	white
and	and	and
black	black	black
flag	flag	flag
,	,	,
and	and	and
a	a	a
silhouette	silhouett	silhouette
of	of	of
the	the	the
pyramids	pyramid	pyramid
.	.	.
We	we	We
will	will	will
find	find	find
out	out	out
from	from	from
the	the	the
numbers	number	number
we	we	we
have	have	have
collected	collect	collected
what	what	what
the	the	the
Egyptian	egyptian	Egyptian
people	peopl	people
s	s	s
support	support	support
looks	look	look
like	like	like
.	.	.
.	.	.
.	.	.
especially	especi	especially
since	sinc	since
there	there	there
are	are	are
rumors	rumor	rumor
that	that	that
there	there	there
s	s	s
been	been	been
a	a	a
decline	declin	decline
in	in	in
popular	popular	popular
support	support	support
,	,	,
said	said	said
Mohamed	moham	Mohamed
Shaaban	shaaban	Shaaban
,	,	,
the	the	the
campaign	campaign	campaign
s	s	s
co	co	co
-founder	-founder	-founder
and	and	and
an	an	an
independent	independ	independent
lawmaker	lawmak	lawmaker
allied	alli	allied
with	with	with
Sisi	sisi	Sisi
.	.	.
Some	some	Some
Sisi	sisi	Sisi
opponents	oppon	opponent
say	say	say
the	the	the
scale	scale	scale
of	of	of
the	the	the
campaign	campaign	campaign
shows	show	show
that	that	that
Egyptians	egyptian	Egyptians
have	have	have
few	few	few
viable	viabl	viable
opposition	opposit	opposition
candidates	candid	candidate
to	to	to
choose	choos	choose
from	from	from
in	in	in
the	the	the
election	elect	election
likely	like	likely
to	to	to
happen	happen	happen
around	around	around
April	april	April
.	.	.
All	all	All
this	this	this
negatively	negat	negatively
affects	affect	affect
the	the	the
political	polit	political
climate	climat	climate
in	in	in
Egypt	egypt	Egypt
and	and	and
increases	increas	increase
reluctance	reluct	reluctance
to	to	to
run	run	run
against	against	against
Sisi	sisi	Sisi
,	,	,
Mohamed	moham	Mohamed
Anwar	anwar	Anwar
al	al	al
-Sadat	-sadat	-Sadat
,	,	,
nephew	nephew	nephew
of	of	of
a	a	a
former	former	former
president	presid	president
who	who	who
once	onc	once
backed	back	backed
Sisi	sisi	Sisi
but	but	but
is	is	is
now	now	now
considering	consid	considering
running	run	running
against	against	against
him	him	him
,	,	,
said	said	said
last	last	last
week	week	week
.	.	.
It	it	It
will	will	will
discourage	discourag	discourage
voters	voter	voter
and	and	and
make	make	make
them	them	them
more	more	more
reluctant	reluct	reluctant
to	to	to
go	go	go
out	out	out
and	and	and
vote	vote	vote
in	in	in
the	the	the
upcoming	upcom	upcoming
elections	elect	election
.	.	.
Detractors	detractor	Detractors
have	have	have
taken	taken	taken
to	to	to
social	social	social
media	media	medium
to	to	to
poke	poke	poke
fun	fun	fun
at	at	at
the	the	the
petition	petit	petition
,	,	,
posting	post	posting
pictures	pictur	picture
of	of	of
aliens	alien	alien
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signing	sign	signing
the	the	the
form	form	form
.	.	.
Others	other	Others
have	have	have
suggested	suggest	suggested
a	a	a
counter	counter	counter
-movement	-movement	-movement
calling	call	calling
instead	instead	instead
for	for	for
Sisi	sisi	Sisi
to	to	to
step	step	step
down	down	down
.	.	.
Under	under	Under
Sisi	sisi	Sisi
s	s	s
presidency	presid	presidency
,	,	,
thousands	thousand	thousand
of	of	of
dissidents	dissid	dissident
have	have	have
been	been	been
jailed	jail	jailed
,	,	,
the	the	the
government	govern	government
has	has	ha
shut	shut	shut
down	down	down
independent	independ	independent
media	media	medium
and	and	and
heavily	heavili	heavily
restricted	restrict	restricted
the	the	the
conducting	conduct	conducting
of	of	of
opinion	opinion	opinion
polls	poll	poll
.	.	.
There	there	There
have	have	have
been	been	been
no	no	no
official	offici	official
polls	poll	poll
on	on	on
the	the	the
upcoming	upcom	upcoming
election	elect	election
yet	yet	yet
.	.	.
However	howev	However
,	,	,
many	mani	many
Egyptians	egyptian	Egyptians
are	are	are
wary	wari	wary
of	of	of
challenging	challeng	challenging
the	the	the
status	status	status
quo	quo	quo
after	after	after
six	six	six
