Token	Stem	Lemma
joins	join	join
Juncker	juncker	Juncker
and	and	and
Barnier	barnier	Barnier
for	for	for
lunch	lunch	lunch
at	at	at
the	the	the
EU	eu	EU
executive	execut	executive
s	s	s
Berlaymont	berlaymont	Berlaymont
headquarters	headquart	headquarters
The	the	The
plan	plan	plan
is	is	is
to	to	to
sign	sign	sign
a	a	a
joint	joint	joint
declaration	declar	declaration
on	on	on
progress	progress	progress
so	so	so
far	far	far
in	in	in
the	the	the
talks	talk	talk
Wednesday	wednesday	Wednesday
Dec	dec	Dec
6	6	6
10	10	10
a	a	a
m	m	m
Juncker	juncker	Juncker
chairs	chair	chair
weekly	week	weekly
European	european	European
Commission	commiss	Commission
meeting	meet	meeting
at	at	at
which	which	which
Barnier	barnier	Barnier
will	will	will
update	updat	update
them	them	them
on	on	on
progress	progress	progress
The	the	The
Commission	commiss	Commission
could	could	could
then	then	then
say	say	say
there	there	there
is	is	is
sufficient	suffici	sufficient
progress	progress	progress
to	to	to
move	move	move
to	to	to
Phase	phase	Phase
2	2	2
3	3	3
p	p	p
m	m	m
EU	eu	EU
-27	-27	-27
envoys	envoy	envoy
meet	meet	meet
to	to	to
prepare	prepar	prepare
formal	formal	formal
decision	decis	decision
on	on	on
sufficient	suffici	sufficient
progress	progress	progress
to	to	to
be	be	be
taken	taken	taken
at	at	at
EU	eu	EU
-27	-27	-27
summit	summit	summit
on	on	on
Dec	dec	Dec
15	15	15
and	and	and
to	to	to
work	work	work
on	on	on
draft	draft	draft
negotiating	negoti	negotiating
guidelines	guidelin	guideline
for	for	for
future	futur	future
trade	trade	trade
deal	deal	deal
Monday	monday	Monday
Dec	dec	Dec
11	11	11
EU	eu	EU
-27	-27	-27
sherpas	sherpa	sherpa
meet	meet	meet
to	to	to
prepare	prepar	prepare
the	the	the
summit	summit	summit
Tuesday	tuesday	Tuesday
Dec	dec	Dec
12	12	12
EU	eu	EU
affairs	affair	affair
ministers	minist	minister
of	of	of
EU	eu	EU
-27	-27	-27
meet	meet	meet
to	to	to
prepare	prepar	prepare
summit	summit	summit
Thursday	thursday	Thursday
Dec	dec	Dec
14	14	14
4	4	4
p	p	p
m	m	m
May	may	May
attends	attend	attends
routine	routin	routine
EU	eu	EU
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
Defence	defenc	Defence
social	social	social
affairs	affair	affair
foreign	foreign	foreign
affairs	affair	affair
and	and	and
migration	migrat	migration
are	are	are
on	on	on
the	the	the
agenda	agenda	agenda
Friday	friday	Friday
Dec	dec	Dec
15	15	15
After	after	After
May	may	May
has	has	ha
left	left	left
EU	eu	EU
-27	-27	-27
leaders	leader	leader
hold	hold	hold
Brexit	brexit	Brexit
summit	summit	summit
They	they	They
could	could	could
take	take	take
one	one	one
comprehensive	comprehens	comprehensive
decision	decis	decision
on	on	on
Phase	phase	Phase
2	2	2
or	or	or
break	break	break
it	it	it
down	down	down
into	into	into
separate	separ	separate
ones	one	one
on	on	on
the	the	the
transition	transit	transition
and	and	and
future	futur	future
ties	tie	tie
January	januari	January
Outline	outlin	Outline
of	of	of
EU	eu	EU
transition	transit	transition
offer	offer	offer
may	may	may
be	be	be
ready	readi	ready
under	under	under
which	which	which
Britain	britain	Britain
retains	retain	retains
all	all	all
rights	right	right
except	except	except
voting	vote	voting
in	in	in
the	the	the
bloc	bloc	bloc
and	and	and
meets	meet	meet
all	all	all
its	it	it
obligations	oblig	obligation
until	until	until
the	the	the
end	end	end
of	of	of
2020	2020	2020
February	februari	February
After	after	After
agreeing	agre	agreeing
their	their	their
negotiating	negoti	negotiating
terms	term	term
EU	eu	EU
-27	-27	-27
may	may	may
be	be	be
ready	readi	ready
to	to	to
open	open	open
talks	talk	talk
with	with	with
London	london	London
on	on	on
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
that	that	that
Brussels	brussel	Brussels
likens	liken	likens
to	to	to
one	one	one
it	it	it
has	has	ha
with	with	with
Canada	canada	Canada
The	the	The
EU	eu	EU
estimated	estim	estimated
at	at	at
some	some	some
60	60	60
billion	billion	billion
euros	euro	euro
71	71	71
billion	billion	billion
what	what	what
Britain	britain	Britain
should	should	should
pay	pay	pay
to	to	to
cover	cover	cover
outstanding	outstand	outstanding
obligations	oblig	obligation
on	on	on
leaving	leav	leaving
EU	eu	EU
officials	offici	official
say	say	say
there	there	there
is	is	is
now	now	now
agreement	agreement	agreement
after	after	after
Britain	britain	Britain
offered	offer	offered
to	to	to
pay	pay	pay
an	an	an
agreed	agre	agreed
share	share	share
of	of	of
most	most	most
of	of	of
the	the	the
items	item	item
Brussels	brussel	Brussels
wanted	want	wanted
especially	especi	especially
for	for	for
committed	commit	committed
spending	spend	spending
that	that	that
will	will	will
go	go	go
on	on	on
after	after	after
2020	2020	2020
Both	both	Both
sides	side	side
say	say	say
there	there	there
is	is	is
no	no	no
precise	precis	precise
figure	figur	figure
as	as	a
much	much	much
depends	depend	depends
on	on	on
future	futur	future
developments	develop	development
British	british	British
newspaper	newspap	newspaper
reports	report	report
that	that	that
it	it	it
would	would	would
cost	cost	cost
up	up	up
to	to	to
55	55	55
billion	billion	billion
euros	euro	euro
sparked	spark	sparked
only	onli	only
muted	mute	muted
criticism	critic	criticism
from	from	from
May	may	May
s	s	s
hardline	hardlin	hardline
pro	pro	pro
-Brexit	-brexit	-Brexit
allies	alli	ally
who	who	who
once	onc	once
rejected	reject	rejected
big	big	big
payments	payment	payment
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
London	london	London
would	would	would
be	be	be
paying	pay	paying
the	the	the
EU	eu	EU
60	60	60
billion	billion	billion
euros	euro	euro
on	on	on
Brexit	brexit	Brexit
Barnier	barnier	Barnier
is	is	is
still	still	still
seeking	seek	seeking
a	a	a
commitment	commit	commitment
that	that	that
the	the	the
rights	right	right
of	of	of
3	3	3
million	million	million
EU	eu	EU
citizens	citizen	citizen
who	who	who
stay	stay	stay
on	on	on
in	in	in
Britain	britain	Britain
after	after	after
Brexit	brexit	Brexit
will	will	will
be	be	be
guaranteed	guarante	guaranteed
by	by	by
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
not	not	not
just	just	just
by	by	by
British	british	British
judges	judg	judge
May	may	May
has	has	ha
said	said	said
the	the	the
ECJ	ecj	ECJ
should	should	should
play	play	play
no	no	no
more	more	more
role	role	role
in	in	in
Britain	britain	Britain
But	but	But
the	the	the
issue	issu	issue
could	could	could
be	be	be
vital	vital	vital
to	to	to
ensure	ensur	ensure
ratification	ratif	ratification
of	of	of
the	the	the
withdrawal	withdraw	withdrawal
treaty	treati	treaty
by	by	by
the	the	the
European	european	European
Parliament	parliament	Parliament
A	a	A
compromise	compromis	compromise
might	might	might
focus	focus	focus
on	on	on
making	make	making
clear	clear	clear
that	that	that
the	the	the
ECJ	ecj	ECJ
has	has	ha
a	a	a
role	role	role
only	onli	only
for	for	for
the	the	the
existing	exist	existing
EU	eu	EU
residents	resid	resident
whose	whose	whose
numbers	number	number
will	will	will
shrink	shrink	shrink
over	over	over
time	time	time
Member	member	Member
states	state	state
some	some	some
of	of	of
which	which	which
have	have	have
taken	taken	taken
a	a	a
tougher	tougher	tougher
line	line	line
than	than	than
the	the	the
Brussels	brussel	Brussels
negotiators	negoti	negotiator
are	are	are
also	also	also
insisting	insist	insisting
Britain	britain	Britain
make	make	make
concessions	concess	concession
on	on	on
family	famili	family
reunion	reunion	reunion
rules	rule	rule
and	and	and
social	social	social
benefits	benefit	benefit
The	the	The
EU	eu	EU
wants	want	want
more	more	more
detail	detail	detail
on	on	on
a	a	a
British	british	British
pledge	pledg	pledge
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
at	at	at
the	the	the
new	new	new
land	land	land
frontier	frontier	frontier
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
that	that	that
might	might	might
disrupt	disrupt	disrupt
peace	peac	peace
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
London	london	London
says	say	say
the	the	the
detail	detail	detail
depends	depend	depends
on	on	on
the	the	the
future	futur	future
trade	trade	trade
agreement	agreement	agreement
EU	eu	EU
officials	offici	official
say	say	say
a	a	a
hard	hard	hard
border	border	border
can	can	can
be	be	be
avoided	avoid	avoided
only	onli	only
if	if	if
rules	rule	rule
remain	remain	remain
identical	ident	identical
on	on	on
either	either	either
side	side	side
Northern	northern	Northern
Ireland	ireland	Ireland
could	could	could
stay	stay	stay
in	in	in
a	a	a
customs	custom	custom
union	union	union
with	with	with
the	the	the
EU	eu	EU
But	but	But
Britain	britain	Britain
and	and	and
May	may	May
s	s	s
crucial	crucial	crucial
Northern	northern	Northern
Irish	irish	Irish
parliamentary	parliamentari	parliamentary
allies	alli	ally
insist	insist	insist
there	there	there
should	should	should
be	be	be
no	no	no
new	new	new
barriers	barrier	barrier
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
the	the	the
British	british	British
mainland	mainland	mainland
The	the	The
EU	eu	EU
says	say	say
that	that	that
means	mean	mean
the	the	the
whole	whole	whole
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
would	would	would
then	then	then
have	have	have
to	to	to
follow	follow	follow
EU	eu	EU
rules	rule	rule
something	someth	something
Brexit	brexit	Brexit
campaigners	campaign	campaigner
do	do	do
not	not	not
want	want	want
Dublin	dublin	Dublin
says	say	say
it	it	it
may	may	may
not	not	not
be	be	be
possible	possibl	possible
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
on	on	on
sufficient	suffici	sufficient
progress	progress	progress
by	by	by
Monday	monday	Monday
but	but	but
in	in	in
the	the	the
days	day	day
after	after	after
that	that	that
Ireland	ireland	Ireland
with	with	with
the	the	the
blessing	bless	blessing
of	of	of
the	the	the
EU	eu	EU
-27	-27	-27
says	say	say
it	it	it
will	will	will
veto	veto	veto
any	ani	any
move	move	move
to	to	to
Phase	phase	Phase
2	2	2
if	if	if
Britain	britain	Britain
s	s	s
border	border	border
offer	offer	offer
is	is	is
unsatisfactory	unsatisfactori	unsatisfactory
