Reuters	reuter	Reuters
-	-	-
At	at	At
first	first	first
glance	glanc	glance
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mo	mo	Mo
Brooks	brook	Brooks
seems	seem	seems
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
candidate	candid	candidate
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
love	love	love
to	to	to
see	see	see
win	win	win
Tuesday	tuesday	Tuesday
s	s	s
Republican	republican	Republican
primary	primari	primary
election	elect	election
for	for	for
Alabama	alabama	Alabama
s	s	s
open	open	open
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
.	.	.

The	the	The
63	63	63
-year-old	-year-old	-year-old
Republican	republican	Republican
is	is	is
a	a	a
Freedom	freedom	Freedom
Caucus	caucus	Caucus
member	member	member
and	and	and
an	an	an
immigration	immigr	immigration
hardliner	hardlin	hardliner
who	who	who
calls	call	call
opponent	oppon	opponent
Luther	luther	Luther
Strange	strang	Strange
Lying	lie	Lying
Luther	luther	Luther
,	,	,
echoing	echo	echoing
Trump	trump	Trump
s	s	s
penchant	penchant	penchant
for	for	for
bestowing	bestow	bestowing
insulting	insult	insulting
nicknames	nicknam	nickname
on	on	on
his	his	his
political	polit	political
foes	foe	foe
.	.	.

Strange	strang	Strange
,	,	,
64	64	64
,	,	,
is	is	is
the	the	the
former	former	former
state	state	state
attorney	attorney	attorney
general	general	general
who	who	who
was	was	wa
appointed	appoint	appointed
to	to	to
fill	fill	fill
the	the	the
Senate	senat	Senate
seat	seat	seat
left	left	left
vacant	vacant	vacant
after	after	after
Jeff	jeff	Jeff
Sessions	session	Sessions
became	becam	became
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
general	general	general
.	.	.

Trump	trump	Trump
would	would	would
like	like	like
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
;	;	;
Brooks	brook	Brooks
would	would	would
like	like	like
to	to	to
blow	blow	blow
it	it	it
up	up	up
,	,	,
said	said	said
Larry	larri	Larry
Powell	powel	Powell
,	,	,
a	a	a
professor	professor	professor
of	of	of
communication	communic	communication
at	at	at
the	the	the
University	univers	University
of	of	of
Alabama	alabama	Alabama
at	at	at
Birmingham	birmingham	Birmingham
.	.	.

But	but	But
their	their	their
goals	goal	goal
are	are	are
the	the	the
same	same	same
.	.	.
Yet	yet	Yet
it	it	it
was	was	wa
Strange	strang	Strange
,	,	,
not	not	not
Brooks	brook	Brooks
,	,	,
who	who	who
earned	earn	earned
a	a	a
coveted	covet	coveted
prize	prize	prize
last	last	last
week	week	week
in	in	in
a	a	a
race	race	race
that	that	that
could	could	could
measure	measur	measure
Trump	trump	Trump
s	s	s
influence	influenc	influence
in	in	in
a	a	a
state	state	state
he	he	he
carried	carri	carried
easily	easili	easily
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
despite	despit	despite
recent	recent	recent
indications	indic	indication
that	that	that
his	his	his
support	support	support
among	among	among
Republicans	republican	Republicans
may	may	may
be	be	be
softening	soften	softening
.	.	.

Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
offer	offer	offer
Strange	strang	Strange
his	his	his
complete	complet	complete
and	and	and
total	total	total
endorsement	endors	endorsement
.	.	.
The	the	The
tweet	tweet	tweet
came	came	came
as	as	a
something	someth	something
of	of	of
a	a	a
surprise	surpris	surprise
.	.	.

Known	known	Known
as	as	a
Big	big	Big
Luther	luther	Luther
thanks	thank	thanks
to	to	to
his	his	his
6	6	6
-foot-9-inch	-foot-9-inch	-foot-9-inch
2	2	2
.	.	.
1	1	1
-meter	-meter	-meter
frame	frame	frame
,	,	,
Strange	strang	Strange
has	has	ha
a	a	a
close	close	close
alliance	allianc	alliance
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
who	who	who
is	is	is
under	under	under
fire	fire	fire
from	from	from
Trump	trump	Trump
for	for	for
failing	fail	failing
to	to	to
push	push	push
his	his	his
agenda	agenda	agenda
through	through	through
Congress	congress	Congress
and	and	and
refusing	refus	refusing
to	to	to
eliminate	elimin	eliminate
a	a	a
filibuster	filibust	filibuster
that	that	that
gives	give	give
Democrats	democrat	Democrats
veto	veto	veto
power	power	power
over	over	over
many	mani	many
key	key	key
bills	bill	bill
.	.	.

Strange	strang	Strange
agrees	agre	agrees
the	the	the
filibuster	filibust	filibuster
should	should	should
remain	remain	remain
in	in	in
place	place	place
.	.	.

In	in	In
a	a	a
telephone	telephon	telephone
interview	interview	interview
,	,	,
Brooks	brook	Brooks
noted	note	noted
that	that	that
Trump	trump	Trump
followed	follow	followed
his	his	his
endorsement	endors	endorsement
of	of	of
Strange	strang	Strange
with	with	with
a	a	a
barrage	barrag	barrage
of	of	of
Twitter	twitter	Twitter
criticisms	critic	criticism
aimed	aim	aimed
at	at	at
McConnell	mcconnel	McConnell
,	,	,
which	which	which
Brooks	brook	Brooks
called	call	called
extraordinarily	extraordinarili	extraordinarily
baffling	baffl	baffling
.	.	.
Any	ani	Any
Alabama	alabama	Alabama
voter	voter	voter
who	who	who
wants	want	want
to	to	to
see	see	see
President	presid	President
Trump	trump	Trump
s	s	s
legislative	legisl	legislative
agenda	agenda	agenda
pass	pass	pas
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
would	would	would
be	be	be
much	much	much
better	better	better
served	serv	served
to	to	to
vote	vote	vote
for	for	for
Mo	mo	Mo
Brooks	brook	Brooks
than	than	than
Luther	luther	Luther
Strange	strang	Strange
,	,	,
Brooks	brook	Brooks
said	said	said
.	.	.

President	presid	President
Trump	trump	Trump
s	s	s
entire	entir	entire
legislative	legisl	legislative
agenda	agenda	agenda
is	is	is
dead	dead	dead
so	so	so
long	long	long
as	as	a
the	the	the
Senate	senat	Senate
s	s	s
60	60	60
-percent	-percent	-percent
rule	rule	rule
requires	requir	requires
President	presid	President
Trump	trump	Trump
to	to	to
get	get	get
the	the	the
consent	consent	consent
of	of	of
Democrat	democrat	Democrat
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
to	to	to
pass	pass	pas
it	it	it
.	.	.
Both	both	Both
Brooks	brook	Brooks
and	and	and
Strange	strang	Strange
may	may	may
be	be	be
losing	lose	losing
to	to	to
the	the	the
third	third	third
viable	viabl	viable
candidate	candid	candidate
in	in	in
the	the	the
nine	nine	nine
-way	-way	-way
race	race	race
.	.	.

Former	former	Former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
Chief	chief	Chief
Justice	justic	Justice
Roy	roy	Roy
Moore	moor	Moore
,	,	,
70	70	70
,	,	,
has	has	ha
led	led	led
in	in	in
several	sever	several
voter	voter	voter
surveys	survey	survey
,	,	,
though	though	though
polling	poll	polling
in	in	in
the	the	the
race	race	race
has	has	ha
been	been	been
limited	limit	limited
.	.	.

The	the	The
Moore	moor	Moore
and	and	and
Strange	strang	Strange
campaigns	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Assuming	assum	Assuming
no	no	no
candidate	candid	candidate
reaches	reach	reach
50	50	50
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
the	the	the
top	top	top
two	two	two
finishers	finish	finisher
will	will	will
go	go	go
head	head	head
-to-head	-to-head	-to-head
in	in	in
late	late	late
September	septemb	September
,	,	,
with	with	with
the	the	the
winner	winner	winner
a	a	a
heavy	heavi	heavy
favorite	favorit	favorite
against	against	against
whoever	whoever	whoever
emerges	emerg	emerges
from	from	from
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
.	.	.

For	for	For
weeks	week	week
,	,	,
Strange	strang	Strange
and	and	and
Brooks	brook	Brooks
have	have	have
lobbed	lob	lobbed
attacks	attack	attack
at	at	at
one	one	one
another	anoth	another
as	as	a
insufficiently	insuffici	insufficiently
committed	commit	committed
to	to	to
Trump	trump	Trump
.	.	.

Advertisements	advertis	Advertisements
from	from	from
supporters	support	supporter
of	of	of
Strange	strang	Strange
highlighted	highlight	highlighted
Brooks	brook	Brooks
endorsement	endors	endorsement
of	of	of
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
president	presid	president
last	last	last
year	year	year
,	,	,
as	as	a
well	well	well
as	as	a
criticism	critic	criticism
Brooks	brook	Brooks
made	made	made
of	of	of
Trump	trump	Trump
at	at	at
the	the	the
time	time	time
.	.	.

Brooks	brook	Brooks
,	,	,
a	a	a
founder	founder	founder
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Caucus	caucus	Caucus
who	who	who
survived	surviv	survived
the	the	the
shooting	shoot	shooting
attack	attack	attack
on	on	on
Congress	congress	Congress
members	member	member
at	at	at
a	a	a
softball	softbal	softball
practice	practic	practice
in	in	in
June	june	June
,	,	,
has	has	ha
fired	fire	fired
back	back	back
by	by	by
attacking	attack	attacking
Strange	strang	Strange
for	for	for
his	his	his
close	close	close
ties	tie	tie
to	to	to
Senate	senat	Senate
leadership	leadership	leadership
.	.	.

Strange	strang	Strange
and	and	and
Brooks	brook	Brooks
have	have	have
largely	larg	largely
ignored	ignor	ignored
Moore	moor	Moore
,	,	,
though	though	though
Strange	strang	Strange
backers	backer	backer
have	have	have
run	run	run
some	some	some
anti	anti	anti
-Moore	-moor	-Moore
ads	ad	ad
in	in	in
recent	recent	recent
days	day	day
.	.	.

I	i	I
think	think	think
both	both	both
assume	assum	assume
that	that	that
Moore	moor	Moore
is	is	is
going	go	going
to	to	to
make	make	make
the	the	the
runoff	runoff	runoff
,	,	,
and	and	and
whoever	whoever	whoever
gets	get	get
to	to	to
the	the	the
runoff	runoff	runoff
will	will	will
likely	like	likely
beat	beat	beat
him	him	him
,	,	,
Powell	powel	Powell
said	said	said
.	.	.

Moore	moor	Moore
made	made	made
his	his	his
name	name	name
in	in	in
2003	2003	2003
by	by	by
refusing	refus	refusing
a	a	a
federal	feder	federal
court	court	court
order	order	order
to	to	to
remove	remov	remove
a	a	a
Ten	ten	Ten
Commandments	command	Commandments
monument	monument	monument
from	from	from
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
building	build	building
and	and	and
losing	lose	losing
his	his	his
position	posit	position
.	.	.

After	after	After
winning	win	winning
another	anoth	another
term	term	term
in	in	in
2013	2013	2013
,	,	,
he	he	he
was	was	wa
suspended	suspend	suspended
in	in	in
2016	2016	2016
and	and	and
later	later	later
resigned	resign	resigned
after	after	after
directing	direct	directing
state	state	state
judges	judg	judge
to	to	to
defy	defi	defy
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
and	and	and
continue	continu	continue
to	to	to
enforce	enforc	enforce
a	a	a
ban	ban	ban
on	on	on
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.

The	the	The
former	former	former
judge	judg	judge
is	is	is
popular	popular	popular
among	among	among
religious	religi	religious
conservatives	conserv	conservative
but	but	but
had	had	had
trouble	troubl	trouble
expanding	expand	expanding
his	his	his
base	base	base
in	in	in
previous	previous	previous
campaigns	campaign	campaign
for	for	for
governor	governor	governor
.	.	.

Each	each	Each
contender	contend	contender
would	would	would
likely	like	likely
serve	serv	serve
as	as	a
a	a	a
reliable	reliabl	reliable
Republican	republican	Republican
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
with	with	with
little	littl	little
daylight	daylight	daylight
between	between	between
their	their	their
policy	polici	policy
positions	posit	position
.	.	.

All	all	All
three	three	three
of	of	of
these	these	these
candidates	candid	candidate
are	are	are
different	differ	different
intensities	intens	intensity
of	of	of
the	the	the
same	same	same
flavor	flavor	flavor
,	,	,
said	said	said
Steven	steven	Steven
Taylor	taylor	Taylor
,	,	,
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Troy	troy	Troy
University	univers	University
in	in	in
Alabama	alabama	Alabama
.	.	.

