MANILA	manila	MANILA
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Philippines	philippin	Philippines
leader	leader	leader
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
described	describ	described
as	as	a
encouraging	encourag	encouraging
his	his	his
phone	phone	phone
call	call	call
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
,	,	,
during	dure	during
which	which	which
he	he	he
felt	felt	felt
a	a	a
rapport	rapport	rapport
between	between	between
them	them	them
and	and	and
gave	gave	gave
assurance	assur	assurance
that	that	that
ties	tie	tie
were	were	were
intact	intact	intact
,	,	,
despite	despit	despite
a	a	a
period	period	period
of	of	of
rocky	rocki	rocky
relations	relat	relation
.	.	.
Trump	trump	Trump
s	s	s
seven	seven	seven
-minute	-minut	-minute
chat	chat	chat
with	with	with
the	the	the
firebrand	firebrand	firebrand
Philippine	philippin	Philippine
president	presid	president
follows	follow	follows
months	month	month
of	of	of
uncertainty	uncertainti	uncertainty
about	about	about
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
most	most	most
important	import	important
Asian	asian	Asian
alliances	allianc	alliance
,	,	,
stoked	stoke	stoked
by	by	by
Duterte	dutert	Duterte
s	s	s
hostility	hostil	hostility
towards	toward	towards
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
repeated	repeat	repeated
threats	threat	threat
to	to	to
sever	sever	sever
decades	decad	decade
-old	-old	-old
defense	defens	defense
ties	tie	tie
.	.	.
Duterte	dutert	Duterte
s	s	s
anger	anger	anger
was	was	wa
unleashed	unleash	unleashed
following	follow	following
Obama	obama	Obama
s	s	s
concerns	concern	concern
about	about	about
possible	possibl	possible
human	human	human
rights	right	right
abuses	abus	abuse
in	in	in
his	his	his
war	war	war
on	on	on
drugs	drug	drug
,	,	,
during	dure	during
which	which	which
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
.	.	.
Duterte	dutert	Duterte
said	said	said
Trump	trump	Trump
was	was	wa
sensitive	sensit	sensitive
and	and	and
understanding	understand	understanding
about	about	about
his	his	his
crackdown	crackdown	crackdown
and	and	and
was	was	wa
encouraged	encourag	encouraged
by	by	by
what	what	what
he	he	he
interpreted	interpret	interpreted
as	as	a
Trump	trump	Trump
s	s	s
indication	indic	indication
he	he	he
would	would	would
not	not	not
interfere	interfer	interfere
.	.	.
I	i	I
could	could	could
sense	sens	sense
a	a	a
good	good	good
rapport	rapport	rapport
,	,	,
an	an	an
animated	anim	animated
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
.	.	.
And	and	And
he	he	he
was	was	wa
wishing	wish	wishing
me	me	me
success	success	success
in	in	in
my	my	my
campaign	campaign	campaign
against	against	against
the	the	the
drug	drug	drug
problem	problem	problem
,	,	,
Duterte	dutert	Duterte
said	said	said
in	in	in
comments	comment	comment
his	his	his
office	offic	office
released	releas	released
on	on	on
Saturday	saturday	Saturday
.	.	.
He	he	He
understood	understood	understood
the	the	the
way	way	way
we	we	we
are	are	are
handling	handl	handling
it	it	it
.	.	.
.	.	.
.	.	.
I	i	I
supposed	suppos	supposed
that	that	that
what	what	what
he	he	he
really	realli	really
wanted	want	wanted
to	to	to
say	say	say
was	was	wa
that	that	that
we	we	we
would	would	would
be	be	be
the	the	the
last	last	last
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
affairs	affair	affair
of	of	of
your	your	your
own	own	own
country	countri	country
.	.	.
He	he	He
added	ad	added
We	we	We
are	are	are
doing	do	doing
it	it	it
as	as	a
a	a	a
sovereign	sovereign	sovereign
nation	nation	nation
,	,	,
the	the	the
right	right	right
way	way	way
.	.	.
And	and	And
he	he	he
wishes	wish	wish
us	us	u
well	well	well
.	.	.
And	and	And
I	i	I
said	said	said
that	that	that
,	,	,
well	well	well
,	,	,
we	we	we
assured	assur	assured
him	him	him
of	of	of
our	our	our
ties	tie	tie
with	with	with
America	america	America
.	.	.
His	his	His
special	special	special
adviser	advis	adviser
,	,	,
Christopher	christoph	Christopher
Go	go	Go
,	,	,
had	had	had
earlier	earlier	earlier
said	said	said
in	in	in
a	a	a
text	text	text
message	messag	message
to	to	to
media	media	medium
that	that	that
Trump	trump	Trump
had	had	had
invited	invit	invited
Duterte	dutert	Duterte
to	to	to
visit	visit	visit
the	the	the
White	white	White
House	hous	House
next	next	next
year	year	year
.	.	.
There	there	There
appeared	appear	appeared
to	to	to
be	be	be
confusion	confus	confusion
,	,	,
however	howev	however
.	.	.
Duterte	dutert	Duterte
mentioned	mention	mentioned
an	an	an
invite	invit	invite
to	to	to
Washington	washington	Washington
and	and	and
New	new	New
York	york	York
,	,	,
and	and	and
that	that	that
Trump	trump	Trump
asked	ask	asked
him	him	him
to	to	to
notify	notifi	notify
him	him	him
of	of	of
his	his	his
presence	presenc	presence
if	if	if
I	i	I
m	m	m
around	around	around
.	.	.
A	a	A
statement	statement	statement
issued	issu	issued
by	by	by
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
made	made	made
no	no	no
mention	mention	mention
of	of	of
that	that	that
.	.	.
It	it	It
said	said	said
the	the	the
two	two	two
men	men	men
noted	note	noted
the	the	the
long	long	long
history	histori	history
of	of	of
friendship	friendship	friendship
between	between	between
their	their	their
countries	countri	country
and	and	and
would	would	would
work	work	work
closely	close	closely
on	on	on
matters	matter	matter
of	of	of
shared	share	shared
interest	interest	interest
and	and	and
concern	concern	concern
.	.	.
Duterte	dutert	Duterte
made	made	made
waves	wave	wave
when	when	when
he	he	he
visited	visit	visited
China	china	China
in	in	in
October	octob	October
and	and	and
announced	announc	announced
his	his	his
separation	separ	separation
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
five	five	five
months	month	month
in	in	in
office	offic	office
,	,	,
he	he	he
has	has	ha
upended	upend	upended
Philippine	philippin	Philippine
foreign	foreign	foreign
policy	polici	policy
by	by	by
berating	berat	berating
the	the	the
United	unit	United
States	state	States
,	,	,
pursuing	pursu	pursuing
a	a	a
new	new	new
alliance	allianc	alliance
with	with	with
Russia	russia	Russia
and	and	and
also	also	also
China	china	China
,	,	,
with	with	with
which	which	which
Manila	manila	Manila
has	has	ha
a	a	a
history	histori	history
of	of	of
bitter	bitter	bitter
disputes	disput	dispute
.	.	.
His	his	His
diplomacy	diplomaci	diplomacy
has	has	ha
created	creat	created
jitters	jitter	jitter
among	among	among
Asian	asian	Asian
nations	nation	nation
concerned	concern	concerned
about	about	about
Beijing	beij	Beijing
s	s	s
influence	influenc	influence
and	and	and
Washington	washington	Washington
s	s	s
regional	region	regional
staying	stay	staying
power	power	power
.	.	.
Duterte	dutert	Duterte
told	told	told
Democrat	democrat	Democrat
Obama	obama	Obama
to	to	to
go	go	go
to	to	to
hell	hell	hell
and	and	and
called	call	called
him	him	him
a	a	a
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
whom	whom	whom
he	he	he
would	would	would
humiliate	humili	humiliate
if	if	if
he	he	he
visited	visit	visited
the	the	the
Philippines	philippin	Philippines
.	.	.
Despite	despit	Despite
his	his	his
optimism	optim	optimism
about	about	about
Trump	trump	Trump
s	s	s
win	win	win
,	,	,
it	it	it
has	has	ha
not	not	not
stopped	stop	stopped
Duterte	dutert	Duterte
railing	rail	railing
against	against	against
what	what	what
he	he	he
calls	call	call
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
of	of	of
hypocrisy	hypocrisi	hypocrisy
and	and	and
bullying	bulli	bullying
worldwide	worldwid	worldwide
.	.	.
Republican	republican	Republican
Trump	trump	Trump
told	told	told
Reuters	reuter	Reuters
during	dure	during
his	his	his
campaign	campaign	campaign
that	that	that
Duterte	dutert	Duterte
s	s	s
comments	comment	comment
about	about	about
Obama	obama	Obama
had	had	had
showed	show	showed
a	a	a
lack	lack	lack
of	of	of
respect	respect	respect
for	for	for
our	our	our
country	countri	country
.	.	.
But	but	But
he	he	he
also	also	also
stressed	stress	stressed
the	the	the
very	veri	very
important	import	important
strategic	strateg	strategic
location	locat	location
of	of	of
the	the	the
Philippines	philippin	Philippines
.	.	.
A	a	A
source	sourc	source
who	who	who
has	has	ha
advised	advis	advised
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
on	on	on
security	secur	security
policy	polici	policy
said	said	said
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
start	start	start
a	a	a
clean	clean	clean
slate	slate	slate
with	with	with
Duterte	dutert	Duterte
.	.	.
He	he	He
is	is	is
perfectly	perfect	perfectly
capable	capabl	capable
of	of	of
talking	talk	talking
to	to	to
Duterte	dutert	Duterte
in	in	in
an	an	an
open	open	open
way	way	way
without	without	without
being	be	being
wedded	wed	wedded
to	to	to
previous	previous	previous
policy	polici	policy
failures	failur	failure
,	,	,
the	the	the
source	sourc	source
said	said	said
of	of	of
Trump	trump	Trump
.	.	.
Sometimes	sometim	Sometimes
called	call	called
the	the	the
Trump	trump	Trump
of	of	of
the	the	the
East	east	East
because	becaus	because
of	of	of
his	his	his
brash	brash	brash
,	,	,
mercurial	mercuri	mercurial
style	style	style
,	,	,
Duterte	dutert	Duterte
has	has	ha
threatened	threaten	threatened
repeatedly	repeat	repeatedly
to	to	to
scrap	scrap	scrap
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
ties	tie	tie
,	,	,
saying	say	saying
he	he	he
hates	hate	hate
having	have	having
foreign	foreign	foreign
soldiers	soldier	soldier
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.
Joint	joint	Joint
military	militari	military
exercises	exercis	exercise
look	look	look
set	set	set
to	to	to
be	be	be
downsized	downsiz	downsized
as	as	a
Duterte	dutert	Duterte
demanded	demand	demanded
and	and	and
uncertainty	uncertainti	uncertainty
surrounds	surround	surround
the	the	the
2014	2014	2014
Enhanced	enhanc	Enhanced
Defence	defenc	Defence
Cooperation	cooper	Cooperation
Agreement	agreement	Agreement
EDCA	edca	EDCA
,	,	,
a	a	a
deal	deal	deal
of	of	of
strategic	strateg	strategic
importance	import	importance
because	becaus	because
it	it	it
allows	allow	allows
U	u	U
.	.	.
S	s	S
.	.	.
access	access	access
to	to	to
Philippine	philippin	Philippine
bases	base	base
on	on	on
a	a	a
troop	troop	troop
rotation	rotat	rotation
basis	basi	basis
.	.	.
EDCA	edca	EDCA
is	is	is
a	a	a
concern	concern	concern
and	and	and
some	some	some
of	of	of
the	the	the
things	thing	thing
Duterte	dutert	Duterte
has	has	ha
said	said	said
are	are	are
a	a	a
concern	concern	concern
,	,	,
said	said	said
the	the	the
advisor	advisor	advisor
to	to	to
Trump	trump	Trump
s	s	s
team	team	team
.	.	.
That	that	That
is	is	is
