VLADIKAVKAZ	vladikavkaz	VLADIKAVKAZ
IVNYA	ivnya	IVNYA
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
At	at	At
polling	poll	polling
station	station	station
no	no	no
.	.	.
333	333	333
in	in	in
the	the	the
Russian	russian	Russian
city	citi	city
of	of	of
Vladikavkaz	vladikavkaz	Vladikavkaz
,	,	,
Reuters	reuter	Reuters
reporters	report	reporter
only	onli	only
counted	count	counted
256	256	256
voters	voter	voter
casting	cast	casting
their	their	their
ballots	ballot	ballot
in	in	in
a	a	a
regional	region	regional
election	elect	election
on	on	on
Sunday	sunday	Sunday
.	.	.
People	peopl	People
were	were	were
voting	vote	voting
across	across	across
Russia	russia	Russia
in	in	in
what	what	what
is	is	is
seen	seen	seen
as	as	a
a	a	a
dress	dress	dress
rehearsal	rehears	rehearsal
for	for	for
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
vote	vote	vote
.	.	.
Kremlin	kremlin	Kremlin
candidates	candid	candidate
for	for	for
regional	region	regional
parliaments	parliament	parliament
and	and	and
governorships	governorship	governorship
performed	perform	performed
strongly	strong	strongly
nationwide	nationwid	nationwide
.	.	.
When	when	When
the	the	the
official	offici	official
results	result	result
for	for	for
polling	poll	polling
station	station	station
no	no	no
.	.	.
333	333	333
were	were	were
declared	declar	declared
,	,	,
the	the	the
turnout	turnout	turnout
was	was	wa
first	first	first
given	given	given
as	as	a
1	1	1
,	,	,
331	331	331
before	befor	before
being	be	being
revised	revis	revised
up	up	up
to	to	to
1	1	1
,	,	,
867	867	867
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
That	that	That
is	is	is
more	more	more
than	than	than
seven	seven	seven
times	time	time
higher	higher	higher
than	than	than
the	the	the
number	number	number
of	of	of
voters	voter	voter
counted	count	counted
by	by	by
Reuters	reuter	Reuters
-	-	-
with	with	with
73	73	73
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
going	go	going
to	to	to
United	unit	United
Russia	russia	Russia
,	,	,
the	the	the
party	parti	party
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Election	elect	Election
officials	offici	official
at	at	at
the	the	the
polling	poll	polling
station	station	station
said	said	said
their	their	their
tally	talli	tally
was	was	wa
correct	correct	correct
and	and	and
there	there	there
were	were	were
no	no	no
discrepancies	discrep	discrepancy
.	.	.
Reuters	reuter	Reuters
reporters	report	reporter
were	were	were
there	there	there
when	when	when
the	the	the
polls	poll	poll
opened	open	opened
at	at	at
08	08	08
00	00	00
until	until	until
after	after	after
the	the	the
official	offici	official
count	count	count
had	had	had
been	been	been
completed	complet	completed
.	.	.
They	they	They
saw	saw	saw
one	one	one
man	man	man
,	,	,
who	who	who
