WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Singapore	singapor	Singapore
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Hsien	hsien	Hsien
Loong	loong	Loong
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
outlined	outlin	outlined
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
his	his	his
country	countri	country
s	s	s
efforts	effort	effort
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
but	but	but
also	also	also
advised	advis	advised
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
to	to	to
use	use	use
talks	talk	talk
to	to	to
help	help	help
resolve	resolv	resolve
the	the	the
conflict	conflict	conflict
.	.	.
Pressure	pressur	Pressure
is	is	is
necessary	necessari	necessary
,	,	,
but	but	but
so	so	so
is	is	is
dialogue	dialogu	dialogue
,	,	,
Lee	lee	Lee
said	said	said
in	in	in
remarks	remark	remark
with	with	with
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
need	need	need
to	to	to
work	work	work
with	with	with
others	other	others
,	,	,
including	includ	including
China	china	China
,	,	,
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
and	and	and
Russia	russia	Russia
,	,	,
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
.	.	.
He	he	He
urged	urg	urged
Trump	trump	Trump
to	to	to
build	build	build
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
China	china	China
,	,	,
noting	note	noting
that	that	that
Singapore	singapor	Singapore
and	and	and
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
watch	watch	watch
your	your	your
relations	relat	relation
with	with	with
China	china	China
very	veri	very
closely	close	closely
and	and	and
see	see	see
it	it	it
as	as	a
the	the	the
most	most	most
important	import	important
bilateral	bilater	bilateral
relationship	relationship	relationship
in	in	in
the	the	the
world	world	world
.	.	.
