Token	Stem	Lemma
stung	stung	stung
by	by	by
international	intern	international
criticism	critic	criticism
for	for	for
the	the	the
way	way	way
its	it	it
security	secur	security
forces	forc	force
responded	respond	responded
to	to	to
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
on	on	on
30	30	30
security	secur	security
posts	post	post
More	more	More
than	than	than
600	600	600
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
25	25	25
The	the	The
Security	secur	Security
Council	council	Council
stresses	stress	stress
the	the	the
primary	primari	primary
responsibility	respons	responsibility
of	of	of
the	the	the
Government	govern	Government
of	of	of
Myanmar	myanmar	Myanmar
to	to	to
protect	protect	protect
its	it	it
population	popul	population
including	includ	including
through	through	through
respect	respect	respect
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
the	the	the
respect	respect	respect
promotion	promot	promotion
and	and	and
protection	protect	protection
of	of	of
human	human	human
rights	right	right
the	the	the
statement	statement	statement
said	said	said
It	it	It
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
transparent	transpar	transparent
investigations	investig	investigation
into	into	into
allegations	alleg	allegation
of	of	of
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
in	in	in
this	this	this
regard	regard	regard
the	the	the
Security	secur	Security
Council	council	Council
calls	call	call
upon	upon	upon
the	the	the
Government	govern	Government
of	of	of
Myanmar	myanmar	Myanmar
to	to	to
cooperate	cooper	cooperate
with	with	with
all	all	all
relevant	relev	relevant
United	unit	United
Nations	nation	Nations
bodies	bodi	body
mechanisms	mechan	mechanism
and	and	and
instruments	instrument	instrument
Myanmar	myanmar	Myanmar
has	has	ha
refused	refus	refused
entry	entri	entry
to	to	to
a	a	a
U	u	U
N	n	N
panel	panel	panel
that	that	that
was	was	wa
tasked	task	tasked
with	with	with
investigating	investig	investigating
allegations	alleg	allegation
of	of	of
abuses	abus	abuse
after	after	after
a	a	a
smaller	smaller	smaller
military	militari	military
counteroffensive	counteroffens	counteroffensive
launched	launch	launched
in	in	in
October	octob	October
2016	2016	2016
Myanmar	myanmar	Myanmar
s	s	s
de	de	de
facto	facto	facto
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
pledged	pledg	pledged
accountability	account	accountability
for	for	for
rights	right	right
abuses	abus	abuse
and	and	and
says	say	say
Myanmar	myanmar	Myanmar
will	will	will
accept	accept	accept
back	back	back
refugees	refuge	refugee
who	who	who
can	can	can
prove	prove	prove
they	they	they
were	were	were
residents	resid	resident
of	of	of
Myanmar	myanmar	Myanmar
The	the	The
Security	secur	Security
Council	council	Council
said	said	said
it	it	it
was	was	wa
alarmed	alarm	alarmed
by	by	by
the	the	the
rapidly	rapid	rapidly
deteriorating	deterior	deteriorating
humanitarian	humanitarian	humanitarian
situation	situat	situation
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
warned	warn	warned
that	that	that
the	the	the
increasing	increas	increasing
number	number	number
of	of	of
refugees	refuge	refugee
has	has	ha
a	a	a
destabilizing	destabil	destabilizing
impact	impact	impact
in	in	in
the	the	the
region	region	region
The	the	The
council	council	council
demanded	demand	demanded
that	that	that
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
allow	allow	allow
immediate	immedi	immediate
safe	safe	safe
and	and	and
unhindered	unhind	unhindered
humanitarian	humanitarian	humanitarian
aid	aid	aid
and	and	and
media	media	medium
access	access	access
It	it	It
asked	ask	asked
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
to	to	to
report	report	report
back	back	back
in	in	in
30	30	30
days	day	day
on	on	on
the	the	the
situation	situat	situation
