WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
scored	score	scored
a	a	a
major	major	major
victory	victori	victory
in	in	in
a	a	a
series	seri	series
of	of	of
Super	super	Super
Tuesday	tuesday	Tuesday
nominating	nomin	nominating
contests	contest	contest
,	,	,
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
some	some	some
in	in	in
his	his	his
party	parti	party
for	for	for
being	be	being
vague	vagu	vague
on	on	on
policy	polici	policy
specifics	specif	specific
and	and	and
heavy	heavi	heavy
on	on	on
rhetoric	rhetor	rhetoric
.	.	.
Here	here	Here
is	is	is
a	a	a
closer	closer	closer
look	look	look
at	at	at
what	what	what
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
do	do	do
on	on	on
trade	trade	trade
,	,	,
taxes	tax	tax
,	,	,
the	the	the
economy	economi	economy
,	,	,
immigration	immigr	immigration
,	,	,
healthcare	healthcar	healthcare
and	and	and
defense	defens	defense
should	should	should
he	he	he
become	becom	become
the	the	the
nominee	nomine	nominee
and	and	and
win	win	win
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
policies	polici	policy
are	are	are
drawn	drawn	drawn
from	from	from
a	a	a
review	review	review
of	of	of
his	his	his
website	websit	website
,	,	,
stump	stump	stump
speeches	speech	speech
,	,	,
debates	debat	debate
and	and	and
town	town	town
halls	hall	hall
,	,	,
and	and	and
televised	televis	televised
interviews	interview	interview
.	.	.
Trump	trump	Trump
has	has	ha
complained	complain	complained
that	that	that
China	china	China
,	,	,
Japan	japan	Japan
,	,	,
Mexico	mexico	Mexico
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
India	india	India
are	are	are
ripping	rip	ripping
us	us	u
off	off	off
by	by	by
devaluing	devalu	devaluing
their	their	their
currencies	currenc	currency
and	and	and
keeping	keep	keeping
out	out	out
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
.	.	.
He	he	He
would	would	would
not	not	not
sign	sign	sign
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
pact	pact	pact
and	and	and
would	would	would
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
.	.	.
He	he	He
would	would	would
designate	design	designate
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
and	and	and
impose	impos	impose
countervailing	countervail	countervailing
duties	duti	duty
on	on	on
its	it	it
exports	export	export
.	.	.
He	he	He
also	also	also
wants	want	want
to	to	to
pursue	pursu	pursue
a	a	a
World	world	World
Trade	trade	Trade
Organization	organ	Organization
case	case	case
on	on	on
Chinese	chines	Chinese
government	govern	government
programs	program	program
that	that	that
subsidize	subsid	subsidize
exporters	export	exporter
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
