Token	Stem	Lemma
records	record	record
Victoria	victoria	Victoria
Toensing	toens	Toensing
a	a	a
lawyer	lawyer	lawyer
for	for	for
Clovis	clovi	Clovis
did	did	did
not	not	not
dispute	disput	dispute
that	that	that
but	but	but
added	ad	added
that	that	that
her	her	her
client	client	client
never	never	never
said	said	said
improving	improv	improving
U	u	U
S	s	S
-Russia	-russia	-Russia
relations	relat	relation
was	was	wa
a	a	a
principal	princip	principal
foreign	foreign	foreign
policy	polici	policy
focus	focus	focus
because	becaus	because
that	that	that
was	was	wa
not	not	not
his	his	his
view	view	view
of	of	of
Trump	trump	Trump
s	s	s
priorities	prioriti	priority
Mueller	mueller	Mueller
is	is	is
leading	lead	leading
a	a	a
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
efforts	effort	effort
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
and	and	and
into	into	into
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
aides	aid	aide
Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
Prosecutors	prosecutor	Prosecutors
said	said	said
in	in	in
the	the	the
court	court	court
records	record	record
that	that	that
Papadopoulos	papadopoulo	Papadopoulos
emailed	email	emailed
the	the	the
supervisor	supervisor	supervisor
and	and	and
several	sever	several
others	other	others
to	to	to
tell	tell	tell
them	them	them
he	he	he
had	had	had
met	met	met
with	with	with
a	a	a
professor	professor	professor
who	who	who
had	had	had
in	in	in
turn	turn	turn
introduced	introduc	introduced
him	him	him
to	to	to
a	a	a
Russian	russian	Russian
woman	woman	woman
and	and	and
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
in	in	in
London	london	London
and	and	and
that	that	that
they	they	they
discussed	discuss	discussed
setting	set	setting
up	up	up
meetings	meet	meeting
to	to	to
talk	talk	talk
about	about	about
U	u	U
S	s	S
-Russia	-russia	-Russia
ties	tie	tie
in	in	in
a	a	a
Trump	trump	Trump
presidency	presid	presidency
The	the	The
supervisor	supervisor	supervisor
replied	repli	replied
that	that	that
he	he	he
would	would	would
work	work	work
it	it	it
through	through	through
the	the	the
campaign	campaign	campaign
and	and	and
not	not	not
to	to	to
make	make	make
a	a	a
commitment	commit	commitment
at	at	at
that	that	that
point	point	point
Great	great	Great
work	work	work
the	the	the
supervisor	supervisor	supervisor
added	ad	added
in	in	in
the	the	the
email	email	email
In	in	In
August	august	August
2016	2016	2016
the	the	the
supervisor	supervisor	supervisor
wrote	wrote	wrote
to	to	to
Papadopoulos	papadopoulo	Papadopoulos
in	in	in
reference	refer	reference
to	to	to
a	a	a
possible	possibl	possible
off	off	off
the	the	the
record	record	record
meeting	meet	meeting
with	with	with
Russian	russian	Russian
officials	offici	official
saying	say	saying
I	i	I
would	would	would
encourage	encourag	encourage
you	you	you
and	and	and
another	anoth	another
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
make	make	make
the	the	the
trip	trip	trip
In	in	In
her	her	her
response	respons	response
Toensing	toens	Toensing
said	said	said
Dr	dr	Dr
Clovis	clovi	Clovis
always	alway	always
vigorously	vigor	vigorously
opposed	oppos	opposed
any	ani	any
Russian	russian	Russian
trip	trip	trip
for	for	for
Donald	donald	Donald
Trump	trump	Trump
or	or	or
staff	staff	staff
However	howev	However
if	if	if
a	a	a
volunteer	volunt	volunteer
made	made	made
suggestions	suggest	suggestion
on	on	on
any	ani	any
foreign	foreign	foreign
policy	polici	policy
matter	matter	matter
Dr	dr	Dr
Clovis	clovi	Clovis
a	a	a
polite	polit	polite
gentleman	gentleman	gentleman
from	from	from
Iowa	iowa	Iowa
would	would	would
have	have	have
expressed	express	expressed
courtesy	courtesi	courtesy
and	and	and
appreciation	appreci	appreciation
Clovis	clovi	Clovis
has	has	ha
since	sinc	since
been	been	been
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
to	to	to
a	a	a
top	top	top
post	post	post
as	as	a
chief	chief	chief
scientist	scientist	scientist
at	at	at
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
the	the	the
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
panel	panel	panel
that	that	that
will	will	will
vet	vet	vet
the	the	the
nomination	nomin	nomination
told	told	told
Reuters	reuter	Reuters
she	she	she
was	was	wa
concerned	concern	concerned
The	the	The
emerging	emerg	emerging
information	inform	information
about	about	about
his	his	his
role	role	role
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
interactions	interact	interaction
with	with	with
Russia	russia	Russia
raises	rais	raise
serious	serious	serious
concerns	concern	concern
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
NBC	nbc	NBC
News	news	News
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Clovis	clovi	Clovis
had	had	had
been	been	been
questioned	question	questioned
by	by	by
Mueller	mueller	Mueller
s	s	s
team	team	team
and	and	and
testified	testifi	testified
before	befor	before
the	the	the
grand	grand	grand
jury	juri	jury
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
provided	provid	provided
the	the	the
special	special	special
counsel	counsel	counsel
with	with	with
emails	email	email
involving	involv	involving
Papadopoulos	papadopoulo	Papadopoulos
and	and	and
described	describ	described
it	it	it
as	as	a
a	a	a
case	case	case
of	of	of
an	an	an
individual	individu	individual
doing	do	doing
the	the	the
wrong	wrong	wrong
thing	thing	thing
while	while	while
the	the	the
campaign	campaign	campaign
did	did	did
the	the	the
right	right	right
thing	thing	thing
