Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
military	militari	military
has	has	ha
built	built	built
a	a	a
bridge	bridg	bridge
across	across	across
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
near	near	near
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
to	to	to
move	move	move
troops	troop	troop
and	and	and
vehicles	vehicl	vehicle
to	to	to
the	the	the
other	other	other
side	side	side
to	to	to
support	support	support
a	a	a
Syrian	syrian	Syrian
army	armi	army
offensive	offens	offensive
,	,	,
Russian	russian	Russian
TV	tv	TV
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
showing	show	showing
footage	footag	footage
of	of	of
trucks	truck	truck
moving	move	moving
across	across	across
the	the	the
bridge	bridg	bridge
.	.	.
Russian	russian	Russian
TV	tv	TV
channels	channel	channel
reported	report	reported
that	that	that
the	the	the
military	militari	military
had	had	had
erected	erect	erected
the	the	the
bridge	bridg	bridge
under	under	under
fire	fire	fire
from	from	from
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
less	less	le
than	than	than
48	48	48
hours	hour	hour
and	and	and
that	that	that
it	it	it
could	could	could
also	also	also
be	be	be
used	use	used
to	to	to
deliver	deliv	deliver
humanitarian	humanitarian	humanitarian
aid	aid	aid
and	and	and
to	to	to
evacuate	evacu	evacuate
the	the	the
sick	sick	sick
and	and	and
wounded	wound	wounded
.	.	.
Up	up	Up
to	to	to
8	8	8
,	,	,
000	000	000
vehicles	vehicl	vehicle
weighing	weigh	weighing
up	up	up
to	to	to
50	50	50
tonnes	tonn	tonne
would	would	would
be	be	be
able	abl	able
to	to	to
cross	cross	cross
the	the	the
bridge	bridg	bridge
in	in	in
any	ani	any
24	24	24
hour	hour	hour
period	period	period
,	,	,
including	includ	including
tanks	tank	tank
,	,	,
TV	tv	TV
channels	channel	channel
reported	report	reported
,	,	,
saying	say	saying
the	the	the
bridge	bridg	bridge
was	was	wa
located	locat	located
east	east	east
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
.	.	.
