LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
business	busi	business
leaders	leader	leader
reacted	react	reacted
warily	warili	warily
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
plan	plan	plan
for	for	for
more	more	more
government	govern	government
intervention	intervent	intervention
in	in	in
power	power	power
and	and	and
housing	hous	housing
markets	market	market
,	,	,
and	and	and
said	said	said
big	big	big
unanswered	unansw	unanswered
questions	question	question
about	about	about
Brexit	brexit	Brexit
would	would	would
drag	drag	drag
on	on	on
the	the	the
economy	economi	economy
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
counter	counter	counter
Britain	britain	Britain
s	s	s
left	left	left
-wing	-wing	-wing
Labour	labour	Labour
Party	parti	Party
,	,	,
May	may	May
s	s	s
speech	speech	speech
to	to	to
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
on	on	on
Wednesday	wednesday	Wednesday
balanced	balanc	balanced
emphasizing	emphas	emphasizing
the	the	the
importance	import	importance
of	of	of
free	free	free
markets	market	market
with	with	with
a	a	a
pledge	pledg	pledge
to	to	to
cap	cap	cap
what	what	what
she	she	she
called	call	called
rip	rip	rip
-off	-off	-off
energy	energi	energy
prices	price	price
.	.	.

The	the	The
revival	reviv	revival
of	of	of
the	the	the
cap	cap	cap
-	-	-
which	which	which
May	may	May
appeared	appear	appeared
to	to	to
have	have	have
dropped	drop	dropped
after	after	after
losing	lose	losing
her	her	her
parliamentary	parliamentari	parliamentary
majority	major	majority
in	in	in
a	a	a
June	june	June
election	elect	election
-	-	-
was	was	wa
an	an	an
unwelcome	unwelcom	unwelcome
surprise	surpris	surprise
for	for	for
representatives	repres	representative
of	of	of
British	british	British
employers	employ	employer
,	,	,
who	who	who
are	are	are
already	alreadi	already
disappointed	disappoint	disappointed
by	by	by
the	the	the
government	govern	government
s	s	s
lack	lack	lack
of	of	of
progress	progress	progress
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
.	.	.

Today	today	Today
s	s	s
announcement	announc	announcement
is	is	is
an	an	an
example	exampl	example
of	of	of
state	state	state
intervention	intervent	intervention
that	that	that
misses	miss	miss
the	the	the
mark	mark	mark
,	,	,
Carolyn	carolyn	Carolyn
Fairbairn	fairbairn	Fairbairn
,	,	,
CBI	cbi	CBI
Director	director	Director
-General	-gener	-General
,	,	,
said	said	said
.	.	.

Market	market	Market
-wide	-wide	-wide
price	price	price
caps	cap	cap
are	are	are
not	not	not
the	the	the
best	best	best
answer	answer	answer
.	.	.

Shares	share	Shares
in	in	in
power	power	power
providers	provid	provider
such	such	such
as	as	a
Centrica	centrica	Centrica
and	and	and
SSE	sse	SSE
fell	fell	fell
sharply	sharpli	sharply
as	as	a
May	may	May
spoke	spoke	spoke
.	.	.

The	the	The
Institute	institut	Institute
of	of	of
Directors	director	Directors
,	,	,
another	anoth	another
employer	employ	employer
group	group	group
,	,	,
said	said	said
businesses	busi	business
were	were	were
worried	worri	worried
by	by	by
the	the	the
signs	sign	sign
