BOSASSO	bosasso	BOSASSO
Reuters	reuter	Reuters
-	-	-
Musa	musa	Musa
Bihi	bihi	Bihi
Abdi	abdi	Abdi
of	of	of
the	the	the
ruling	rule	ruling
Kulmiye	kulmiy	Kulmiye
party	parti	party
was	was	wa
declared	declar	declared
the	the	the
winner	winner	winner
of	of	of
Somaliland	somaliland	Somaliland
s	s	s
presidential	presidenti	presidential
election	elect	election
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
by	by	by
the	the	the
election	elect	election
commission	commiss	commission
of	of	of
the	the	the
breakaway	breakaway	breakaway
region	region	region
.	.	.

Situated	situat	Situated
at	at	at
the	the	the
northern	northern	northern
tip	tip	tip
of	of	of
east	east	east
Africa	africa	Africa
on	on	on
the	the	the
Gulf	gulf	Gulf
of	of	of
Aden	aden	Aden
-	-	-
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
trade	trade	trade
routes	rout	route
in	in	in
the	the	the
world	world	world
-	-	-
Somaliland	somaliland	Somaliland
broke	broke	broke
away	away	away
from	from	from
Somalia	somalia	Somalia
in	in	in
1991	1991	1991
and	and	and
has	has	ha
been	been	been
relatively	relat	relatively
peaceful	peac	peaceful
since	sinc	since
.	.	.

The	the	The
region	region	region
of	of	of
4	4	4
million	million	million
people	peopl	people
has	has	ha
not	not	not
been	been	been
internationally	intern	internationally
recognized	recogn	recognized
but	but	but
it	it	it
has	has	ha
recently	recent	recently
drawn	drawn	drawn
in	in	in
sizeable	sizeabl	sizeable
investments	invest	investment
from	from	from
the	the	the
Gulf	gulf	Gulf
.	.	.

In	in	In
the	the	the
election	elect	election
,	,	,
Abdi	abdi	Abdi
won	won	won
just	just	just
over	over	over
55	55	55
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
while	while	while
opposition	opposit	opposition
leader	leader	leader
Abdirahman	abdirahman	Abdirahman
Iro	iro	Iro
took	took	took
nearly	near	nearly
41	41	41
percent	percent	percent
,	,	,
election	elect	election
commission	commiss	commission
chairman	chairman	chairman
Iman	iman	Iman
Warsame	warsam	Warsame
said	said	said
.	.	.

Turnout	turnout	Turnout
was	was	wa
80	80	80
percent	percent	percent
.	.	.

In	in	In
a	a	a
debate	debat	debate
before	befor	before
last	last	last
week	week	week
s	s	s
vote	vote	vote
,	,	,
Abdi	abdi	Abdi
pledged	pledg	pledged
to	to	to
boost	boost	boost
women	women	woman
s	s	s
participation	particip	participation
in	in	in
politics	polit	politics
and	and	and
introduce	introduc	introduce
compulsory	compulsori	compulsory
national	nation	national
service	servic	service
for	for	for
high	high	high
school	school	school
and	and	and
university	univers	university
graduates	graduat	graduate
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Iro	iro	Iro
,	,	,
whose	whose	whose
opposition	opposit	opposition
party	parti	party
Waddani	waddani	Waddani
had	had	had
accused	accus	accused
Kulmiye	kulmiy	Kulmiye
of	of	of
vote	vote	vote
-rigging	-rig	-rigging
although	although	although
it	it	it
has	has	ha
not	not	not
given	given	given
evidence	evid	evidence
.	.	.

A	a	A
U	u	U
.	.	.
K	k	K
.	.	.
government	govern	government
-funded	-fund	-funded
international	intern	international
observer	observ	observer
mission	mission	mission
said	said	said
the	the	the
poll	poll	poll
preserved	preserv	preserved
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
electoral	elector	electoral
process	process	process
and	and	and
concluded	conclud	concluded
irregularities	irregular	irregularity
were	were	were
limited	limit	limited
and	and	and
did	did	did
not	not	not
undermine	undermin	undermine
the	the	the
vote	vote	vote
.	.	.

The	the	The
former	former	former
British	british	British
protectorate	protector	protectorate
broke	broke	broke
away	away	away
from	from	from
Somalia	somalia	Somalia
in	in	in
1991	1991	1991
following	follow	following
a	a	a
bloody	bloodi	bloody
civil	civil	civil
war	war	war
.	.	.

The	the	The
poll	poll	poll
had	had	had
originally	origin	originally
been	been	been
scheduled	schedul	scheduled
for	for	for
2015	2015	2015
but	but	but
was	was	wa
delayed	delay	delayed
by	by	by
political	polit	political
spats	spat	spat
and	and	and
severe	sever	severe
drought	drought	drought
.	.	.

Analysts	analyst	Analysts
say	say	say
the	the	the
region	region	region
enjoys	enjoy	enjoys
strong	strong	strong
ties	tie	tie
with	with	with
neighboring	neighbor	neighboring
Ethiopia	ethiopia	Ethiopia
and	and	and
Djibouti	djibouti	Djibouti
as	as	a
well	well	well
as	as	a
its	it	it
growing	grow	growing
investment	invest	investment
from	from	from
the	the	the
Gulf	gulf	Gulf
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
the	the	the
government	govern	government
agreed	agre	agreed
to	to	to
let	let	let
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
establish	establish	establish
a	a	a
military	militari	military
base	base	base
in	in	in
its	it	it
port	port	port
of	of	of
Berbera	berbera	Berbera
.	.	.

That	that	That
came	came	came
after	after	after
Dubai	dubai	Dubai
s	s	s
DP	dp	DP
World	world	World
last	last	last
year	year	year
signed	sign	signed
a	a	a
30	30	30
-year	-year	-year
concession	concess	concession
to	to	to
develop	develop	develop
the	the	the
same	same	same
port	port	port
that	that	that
will	will	will
require	requir	require
an	an	an
investment	invest	investment
of	of	of
440	440	440
million	million	million
.	.	.

The	the	The
company	compani	company
is	is	is
pouring	pour	pouring
further	further	further
funds	fund	fund
into	into	into
a	a	a
project	project	project
connecting	connect	connecting
the	the	the
port	port	port
to	to	to
landlocked	landlock	landlocked
Ethiopia	ethiopia	Ethiopia
.	.	.

This	this	This
month	month	month
