ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
would	would	would
visit	visit	visit
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
and	and	and
China	china	China
in	in	in
November	novemb	November
,	,	,
a	a	a
trip	trip	trip
he	he	he
added	ad	added
would	would	would
possibly	possibl	possibly
include	includ	include
Vietnam	vietnam	Vietnam
for	for	for
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
conference	confer	conference
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
focused	focus	focused
on	on	on
working	work	working
with	with	with
China	china	China
to	to	to
try	tri	try
to	to	to
curb	curb	curb
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
noted	note	noted
he	he	he
had	had	had
been	been	been
invited	invit	invited
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
-ASEAN	-asean	-ASEAN
summit	summit	summit
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
but	but	but
he	he	he
was	was	wa
not	not	not
definitive	definit	definitive
about	about	about
his	his	his
attendance	attend	attendance
.	.	.

We	we	We
ll	ll	ll
probably	probabl	probably
all	all	all
be	be	be
going	go	going
over	over	over
to	to	to
Asia	asia	Asia
in	in	in
a	a	a
group	group	group
in	in	in
November	novemb	November
.	.	.

And	and	And
we	we	we
ll	ll	ll
be	be	be
doing	do	doing
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
possibly	possibl	possibly
Vietnam	vietnam	Vietnam
with	with	with
the	the	the
conference	confer	conference
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

When	when	When
asked	ask	asked
about	about	about
the	the	the
ASEAN	asean	ASEAN
summit	summit	summit
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
Trump	trump	Trump
acknowledged	acknowledg	acknowledged
he	he	he
had	had	had
been	been	been
invited	invit	invited
,	,	,
but	but	but
said	said	said
We	we	We
re	re	re
going	go	going
to	to	to
see	see	see
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
announced	announc	announced
in	in	in
April	april	April
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Jakarta	jakarta	Jakarta
that	that	that
Trump	trump	Trump
would	would	would
attend	attend	attend
the	the	the
summits	summit	summit
in	in	in
the	the	the
Philippines	philippin	Philippines
and	and	and
Vietnam	vietnam	Vietnam
.	.	.

