SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
wanted	want	wanted
to	to	to
decide	decid	decide
quickly	quick	quickly
lawsuits	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
end	end	end
a	a	a
program	program	program
that	that	that
shielded	shield	shielded
from	from	from
deportation	deport	deportation
children	children	child
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
by	by	by
their	their	their
parents	parent	parent
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
this	this	this
month	month	month
decided	decid	decided
to	to	to
rescind	rescind	rescind
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
,	,	,
or	or	or
DACA	daca	DACA
,	,	,
in	in	in
March	march	March
2018	2018	2018
.	.	.
Since	sinc	Since
it	it	it
was	was	wa
authorized	author	authorized
in	in	in
2012	2012	2012
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
program	program	program
has	has	ha
provided	provid	provided
protection	protect	protection
from	from	from
deportation	deport	deportation
and	and	and
the	the	the
right	right	right
to	to	to
work	work	work
legally	legal	legally
to	to	to
nearly	near	nearly
800	800	800
,	,	,
000	000	000
young	young	young
people	peopl	people
.	.	.
Several	sever	Several
states	state	state
,	,	,
organizations	organ	organization
and	and	and
individuals	individu	individual
have	have	have
filed	file	filed
lawsuits	lawsuit	lawsuit
seeking	seek	seeking
to	to	to
protect	protect	protect
DACA	daca	DACA
recipients	recipi	recipient
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
.	.	.
At	at	At
a	a	a
hearing	hear	hearing
in	in	in
San	san	San
Francisco	francisco	Francisco
federal	feder	federal
court	court	court
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Alsup	alsup	Alsup
grouped	group	grouped
four	four	four
of	of	of
those	those	those
cases	case	case
together	togeth	together
,	,	,
including	includ	including
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
California	california	California
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
six	six	six
individual	individu	individual
Dreamers	dreamer	Dreamers
.	.	.
Legal	legal	Legal
briefs	brief	brief
for	for	for
many	mani	many
of	of	of
the	the	the
issues	issu	issue
could	could	could
be	be	be
finished	finish	finished
by	by	by
December	decemb	December
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
don	don	don
t	t	t
like	like	like
the	the	the
idea	idea	idea
that	that	that
we	we	we
re	re	re
fiddling	fiddl	fiddling
while	while	while
Rome	rome	Rome
burns	burn	burn
and	and	and
then	then	then
suddenly	sudden	suddenly
the	the	the
program	program	program
is	is	is
expired	expir	expired
,	,	,
Alsup	alsup	Alsup
said	said	said
.	.	.
The	the	The
legal	legal	legal
claims	claim	claim
in	in	in
all	all	all
of	of	of
the	the	the
cases	case	case
are	are	are
similar	similar	similar
That	that	That
the	the	the
Trump	trump	Trump
administration	administr	administration
did	did	did
not	not	not
follow	follow	follow
proper	proper	proper
administrative	administr	administrative
procedure	procedur	procedure
in	in	in
rescinding	rescind	rescinding
DACA	daca	DACA
,	,	,
and	and	and
that	that	that
making	make	making
enforcement	enforc	enforcement
promises	promis	promise
to	to	to
a	a	a
group	group	group
of	of	of
people	peopl	people
,	,	,
only	onli	only
to	to	to
revoke	revok	revoke
them	them	them
,	,	,
violates	violat	violates
due	due	due
process	process	process
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
said	said	said
it	it	it
is	is	is
ending	end	ending
