Token	Stem	Lemma
up	up	up
the	the	the
matter	matter	matter
because	becaus	because
of	of	of
a	a	a
likely	like	likely
conflict	conflict	conflict
with	with	with
a	a	a
ruling	rule	ruling
last	last	last
month	month	month
from	from	from
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
in	in	in
Virginia	virginia	Virginia
That	that	That
ruling	rule	ruling
revived	reviv	revived
a	a	a
transgender	transgend	transgender
teen	teen	teen
s	s	s
lawsuit	lawsuit	lawsuit
against	against	against
his	his	his
school	school	school
district	district	district
The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
more	more	more
likely	like	likely
to	to	to
agree	agre	agree
to	to	to
hear	hear	hear
a	a	a
case	case	case
when	when	when
there	there	there
is	is	is
a	a	a
split	split	split
among	among	among
different	differ	different
federal	feder	federal
appeals	appeal	appeal
courts	court	court
and	and	and
such	such	such
a	a	a
conflict	conflict	conflict
does	doe	doe
not	not	not
yet	yet	yet
exist	exist	exist
on	on	on
transgender	transgend	transgender
rights	right	right
The	the	The
plaintiffs	plaintiff	plaintiff
have	have	have
accused	accus	accused
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
overreaching	overreach	overreaching
its	it	it
authority	author	authority
and	and	and
said	said	said
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
or	or	or
individual	individu	individual
states	state	state
should	should	should
set	set	set
policy	polici	policy
At	at	At
least	least	least
two	two	two
provisions	provis	provision
of	of	of
federal	feder	federal
law	law	law
ban	ban	ban
discrimination	discrimin	discrimination
on	on	on
the	the	the
basis	basi	basis
of	of	of
sex	sex	sex
Title	titl	Title
VII	vii	VII
of	of	of
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
of	of	of
1964	1964	1964
which	which	which
covers	cover	cover
employment	employ	employment
and	and	and
Title	titl	Title
IX	ix	IX
of	of	of
the	the	the
Education	educ	Education
Amendments	amend	Amendments
of	of	of
1972	1972	1972
When	when	When
lawmakers	lawmak	lawmaker
passed	pass	passed
the	the	the
education	educ	education
amendments	amend	amendment
they	they	they
did	did	did
not	not	not
consider	consid	consider
that	that	that
the	the	the
law	law	law
could	could	could
one	one	one
day	day	day
be	be	be
applied	appli	applied
to	to	to
gender	gender	gender
identity	ident	identity
said	said	said
Jeremy	jeremi	Jeremy
Tedesco	tedesco	Tedesco
senior	senior	senior
counsel	counsel	counsel
at	at	at
the	the	the
Alliance	allianc	Alliance
Defending	defend	Defending
Freedom	freedom	Freedom
a	a	a
conservative	conserv	conservative
Christian	christian	Christian
legal	legal	legal
group	group	group
The	the	The
administration	administr	administration
s	s	s
lawless	lawless	lawless
interpretation	interpret	interpretation
ignores	ignor	ignores
the	the	the
will	will	will
of	of	of
Congress	congress	Congress
in	in	in
enacting	enact	enacting
Title	titl	Title
IX	ix	IX
Tedesco	tedesco	Tedesco
said	said	said
It	it	It
s	s	s
a	a	a
clear	clear	clear
case	case	case
of	of	of
federal	feder	federal
overreach	overreach	overreach
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
argued	argu	argued
that	that	that
the	the	the
education	educ	education
amendments	amend	amendment
encompass	encompass	encompass
discrimination	discrimin	discrimination
based	base	based
on	on	on
gender	gender	gender
identity	ident	identity
including	includ	including
transgender	transgend	transgender
status	status	status
It	it	It
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
school	school	school
districts	district	district
this	this	this
month	month	month
that	that	that
their	their	their
access	access	access
to	to	to
federal	feder	federal
money	money	money
depended	depend	depended
on	on	on
their	their	their
compliance	complianc	compliance
The	the	The
states	state	state
that	that	that
sued	su	sued
have	have	have
two	two	two
paths	path	path
to	to	to
victory	victori	victory
Tedesco	tedesco	Tedesco
said	said	said
a	a	a
ruling	rule	ruling
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
did	did	did
not	not	not
follow	follow	follow
proper	proper	proper
procedure	procedur	procedure
for	for	for
making	make	making
new	new	new
regulations	regul	regulation
which	which	which
would	would	would
leave	leav	leave
the	the	the
larger	larger	larger
issue	issu	issue
unsettled	unsettl	unsettled
or	or	or
that	that	that
its	it	it
interpretation	interpret	interpretation
of	of	of
Title	titl	Title
IX	ix	IX
is	is	is
inconsistent	inconsist	inconsistent
with	with	with
the	the	the
law	law	law
Without	without	Without
clear	clear	clear
guidance	guidanc	guidance
from	from	from
the	the	the
courts	court	court
the	the	the
question	question	question
of	of	of
transgender	transgend	transgender
rights	right	right
would	would	would
remain	remain	remain
open	open	open
to	to	to
interpretation	interpret	interpretation
by	by	by
federal	feder	federal
agencies	agenc	agency
meaning	mean	meaning
a	a	a
future	futur	future
president	presid	president
could	could	could
take	take	take
the	the	the
opposite	opposit	opposite
view	view	view
of	of	of
Obama	obama	Obama
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
has	has	ha
the	the	the
power	power	power
to	to	to
end	end	end
the	the	the
dispute	disput	dispute
immediately	immedi	immediately
either	either	either
in	in	in
favor	favor	favor
of	of	of
transgender	transgend	transgender
rights	right	right
or	or	or
against	against	against
them	them	them
but	but	but
it	it	it
has	has	ha
shown	shown	shown
few	few	few
signs	sign	sign
of	of	of
acting	act	acting
especially	especi	especially
with	with	with
a	a	a
Democrat	democrat	Democrat
Obama	obama	Obama
in	in	in
the	the	the
White	white	White
House	hous	House
A	a	A
series	seri	series
of	of	of
decisions	decis	decision
suggests	suggest	suggests
courts	court	court
are	are	are
coming	come	coming
around	around	around
to	to	to
a	a	a
more	more	more
expansive	expans	expansive
definition	definit	definition
of	of	of
sex	sex	sex
discrimination	discrimin	discrimination
said	said	said
Jennifer	jennif	Jennifer
Levi	levi	Levi
director	director	director
of	of	of
the	the	the
Transgender	transgend	Transgender
Rights	right	Rights
Project	project	Project
at	at	at
GLBTQ	glbtq	GLBTQ
Legal	legal	Legal
Advocates	advoc	Advocates
Defenders	defend	Defenders
Federal	feder	Federal
agencies	agenc	agency
clearly	clear	clearly
have	have	have
the	the	the
authority	author	authority
to	to	to
interpret	interpret	interpret
civil	civil	civil
rights	right	right
law	law	law
when	when	when
its	it	it
application	applic	application
is	is	is
unclear	unclear	unclear
she	she	she
said	said	said
To	to	To
characterize	character	characterize
the	the	the
administration	administr	administration
s	s	s
position	posit	position
as	as	a
extraordinary	extraordinari	extraordinary
or	or	or
overreaching	overreach	overreaching
shows	show	show
a	a	a
complete	complet	complete
misunderstanding	misunderstand	misunderstanding
of	of	of
what	what	what
these	these	these
agencies	agenc	agency
do	do	do
Levi	levi	Levi
said	said	said
The	the	The
states	state	state
countered	counter	countered
in	in	in
their	their	their
lawsuit	lawsuit	lawsuit
that	that	that
the	the	the
federal	feder	federal
agencies	agenc	agency
went	went	went
beyond	beyond	beyond
mere	mere	mere
interpretation	interpret	interpretation
of	of	of
civil	civil	civil
rights	right	right
law	law	law
and	and	and
in	in	in
effect	effect	effect
created	creat	created
new	new	new
regulations	regul	regulation
that	that	that
should	should	should
have	have	have
gone	gone	gone
through	through	through
a	a	a
notice	notic	notice
-and	-and	-and
-comment	-comment	-comment
procedure	procedur	procedure
A	a	A
court	court	court
could	could	could
also	also	also
find	find	find
that	that	that
the	the	the
states	state	state
lawsuit	lawsuit	lawsuit
was	was	wa
premature	prematur	premature
because	becaus	because
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
not	not	not
yet	yet	yet
moved	move	moved
to	to	to
cut	cut	cut
off	off	off
funding	fund	funding
to	to	to
any	ani	any
state	state	state
or	or	or
school	school	school
district	district	district
said	said	said
Arthur	arthur	Arthur
Leonard	leonard	Leonard
a	a	a
professor	professor	professor
at	at	at
New	new	New
York	york	York
Law	law	Law
School	school	School
and	and	and
an	an	an
expert	expert	expert
on	on	on
LGBT	lgbt	LGBT
law	law	law
