WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
on	on	on
corporations	corpor	corporation
,	,	,
which	which	which
had	had	had
been	been	been
included	includ	included
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
s	s	s
tax	tax	tax
bill	bill	bill
,	,	,
should	should	should
be	be	be
eliminated	elimin	eliminated
in	in	in
the	the	the
final	final	final
legislation	legisl	legislation
,	,	,
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
I	i	I
think	think	think
that	that	that
has	has	ha
to	to	to
be	be	be
eliminated	elimin	eliminated
because	becaus	because
that	that	that
would	would	would
destroy	destroy	destroy
R	r	R
D	d	D
,	,	,
McCarthy	mccarthi	McCarthy
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNBC	cnbc	CNBC
.	.	.
.	.	.
.	.	.
.	.	.
Especially	especi	Especially
when	when	when
you	you	you
look	look	look
at	at	at
California	california	California
,	,	,
the	the	the
engine	engin	engine
that	that	that
actually	actual	actually
creates	creat	creates
from	from	from
a	a	a
lot	lot	lot
of	of	of
entrepreneurs	entrepreneur	entrepreneur
and	and	and
others	other	others
,	,	,
that	that	that
should	should	should
be	be	be
eliminated	elimin	eliminated
for	for	for
sure	sure	sure
.	.	.
