said	said	said
Spicer	spicer	Spicer
was	was	wa
told	told	told
of	of	of
Scaramucci	scaramucci	Scaramucci
s	s	s
hiring	hire	hiring
and	and	and
Trump	trump	Trump
urged	urg	urged
Spicer	spicer	Spicer
to	to	to
stay	stay	stay
on	on	on
.	.	.
But	but	But
Spicer	spicer	Spicer
,	,	,
45	45	45
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
stay	stay	stay
on	on	on
under	under	under
the	the	the
terms	term	term
and	and	and
conditions	condit	condition
described	describ	described
to	to	to
him	him	him
and	and	and
quit	quit	quit
.	.	.
A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
said	said	said
Basically	basic	Basically
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
Scaramucci	scaramucci	Scaramucci
on	on	on
TV	tv	TV
and	and	and
saw	saw	saw
the	the	the
communications	communic	communication
director	director	director
job	job	job
as	as	a
a	a	a
way	way	way
to	to	to
.	.	.
.	.	.
.	.	.
make	make	make
him	him	him
a	a	a
top	top	top
TV	tv	TV
surrogate	surrog	surrogate
.	.	.
The	the	The
source	sourc	source
said	said	said
Trump	trump	Trump
wanted	want	wanted
Spicer	spicer	Spicer
to	to	to
be	be	be
press	press	press
secretary	secretari	secretary
and	and	and
do	do	do
much	much	much
of	of	of
the	the	the
communications	communic	communication
director	director	director
s	s	s
work	work	work
as	as	a
well	well	well
,	,	,
with	with	with
Scaramucci	scaramucci	Scaramucci
holding	hold	holding
the	the	the
ceremonial	ceremoni	ceremonial
title	titl	title
with	with	with
no	no	no
responsibility	respons	responsibility
.	.	.
And	and	And
that	that	that
was	was	wa
the	the	the
real	real	real
challenge	challeng	challenge
.	.	.
At	at	At
an	an	an
early	earli	early
afternoon	afternoon	afternoon
briefing	brief	briefing
,	,	,
Scaramucci	scaramucci	Scaramucci
,	,	,
in	in	in
his	his	his
debut	debut	debut
before	befor	before
the	the	the
White	white	White
House	hous	House
press	press	press
corps	corp	corp
,	,	,
named	name	named
Sarah	sarah	Sarah
Sanders	sander	Sanders
as	as	a
the	the	the
new	new	new
press	press	press
secretary	secretari	secretary
.	.	.
She	she	She
had	had	had
been	been	been
Spicer	spicer	Spicer
s	s	s
deputy	deputi	deputy
.	.	.
Known	known	Known
by	by	by
insiders	insid	insider
as	as	a
Mooch	mooch	Mooch
,	,	,
the	the	the
new	new	new
communications	communic	communication
director	director	director
is	is	is
a	a	a
Harvard	harvard	Harvard
Law	law	Law
School	school	School
-educated	-educ	-educated
Long	long	Long
Islander	island	Islander
who	who	who
founded	found	founded
a	a	a
hedge	hedg	hedge
fund	fund	fund
after	after	after
leaving	leav	leaving
Goldman	goldman	Goldman
,	,	,
and	and	and
sold	sold	sold
it	it	it
to	to	to
join	join	join
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Spicer	spicer	Spicer
,	,	,
a	a	a
veteran	veteran	veteran
Washington	washington	Washington
staffer	staffer	staffer
,	,	,
was	was	wa
parodied	parodi	parodied
memorably	memor	memorably
by	by	by
actress	actress	actress
Melissa	melissa	Melissa
McCarthy	mccarthi	McCarthy
on	on	on
the	the	the
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
TV	tv	TV
comedy	comedi	comedy
show	show	show
for	for	for
his	his	his
combative	combat	combative
encounters	encount	encounter
with	with	with
reporters	report	reporter
.	.	.
I	i	I
am	am	am
grateful	grate	grateful
for	for	for
Sean	sean	Sean
s	s	s
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
my	my	my
administration	administr	administration
and	and	and
the	the	the
American	american	American
people	peopl	people
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
wish	wish	wish
him	him	him
continued	continu	continued
success	success	success
as	as	a
he	he	he
moves	move	move
on	on	on
to	to	to
pursue	pursu	pursue
new	new	new
opportunities	opportun	opportunity
.	.	.
Just	just	Just
look	look	look
at	at	at
his	his	his
great	great	great
television	televis	television
ratings	rate	rating
.	.	.
Spicer	spicer	Spicer
will	will	will
stay	stay	stay
on	on	on
the	the	the
job	job	job
through	through	through
August	august	August
.	.	.
From	from	From
the	the	the
start	start	start
,	,	,
Spicer	spicer	Spicer
invited	invit	invited
controversy	controversi	controversy
,	,	,
attacking	attack	attacking
the	the	the
media	media	medium
in	in	in
his	his	his
first	first	first
appearance	appear	appearance
as	as	a
press	press	press
secretary	secretari	secretary
for	for	for
reporting	report	reporting
what	what	what
he	he	he
called	call	called
inaccurate	inaccur	inaccurate
crowd	crowd	crowd
numbers	number	number
at	at	at
Trump	trump	Trump
s	s	s
Jan	jan	Jan
.	.	.
20	20	20
inauguration	inaugur	inauguration
.	.	.
This	this	This
was	was	wa
the	the	the
largest	largest	largest
audience	audienc	audience
to	to	to
ever	ever	ever
witness	wit	witness
an	an	an
inauguration	inaugur	inauguration
,	,	,
period	period	period
,	,	,
both	both	both
in	in	in
person	person	person
and	and	and
around	around	around
the	the	the
globe	globe	globe
,	,	,
he	he	he
said	said	said
,	,	,
an	an	an
assertion	assert	assertion
that	that	that
quickly	quick	quickly
drew	drew	drew
scorn	scorn	scorn
.	.	.
In	in	In
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Friday	friday	Friday
,	,	,
Spicer	spicer	Spicer
wrote	wrote	wrote
,	,	,
It	it	It
s	s	s
been	been	been
an	an	an
honor	honor	honor
privilege	privileg	privilege
to	to	to
serve	serv	serve
@POTUS	@potus	@POTUS
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
this	this	this
amazing	amaz	amazing
country	countri	country
.	.	.
I	i	I
will	will	will
continue	continu	continue
my	my	my
service	servic	service
through	through	through
August	august	August
.	.	.
Before	befor	Before
Trump	trump	Trump
tapped	tap	tapped
him	him	him
for	for	for
the	the	the
job	job	job
of	of	of
press	press	press
secretary	secretari	secretary
,	,	,
Spicer	spicer	Spicer
was	was	wa
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
spokesman	spokesman	spokesman
.	.	.
He	he	He
had	had	had
previously	previous	previously
worked	work	worked
in	in	in
the	the	the
administration	administr	administration
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
During	dure	During
that	that	that
time	time	time
,	,	,
he	he	he
dressed	dress	dressed
up	up	up
in	in	in
an	an	an
Easter	easter	Easter
Bunny	bunni	Bunny
costume	costum	costume
for	for	for
the	the	the
annual	annual	annual
White	white	White
House	hous	House
Easter	easter	Easter
Egg	egg	Egg
Roll	roll	Roll
.	.	.
Spicer	spicer	Spicer
and	and	and
other	other	other
Trump	trump	Trump
aides	aid	aide
shook	shook	shook
up	up	up
White	white	White
House	hous	House
dealings	deal	dealing
with	with	with
the	the	the
media	media	medium
,	,	,
including	includ	including
cutting	cut	cutting
back	back	back
daily	daili	daily
televised	televis	televised
news	news	news
briefings	brief	briefing
and	and	and
replacing	replac	replacing
them	them	them
with	with	with
audio	audio	audio
briefings	brief	briefing
only	onli	only
.	.	.
Scaramucci	scaramucci	Scaramucci
told	told	told
reporters	report	reporter
,	,	,
I	i	I
love	love	love
the	the	the
president	presid	president
.	.	.
.	.	.
.	.	.
.	.	.
It	it	It
s	s	s
an	an	an
honor	honor	honor
to	to	to
be	be	be
here	here	here
.	.	.
Asked	ask	Asked
how	how	how
he	he	he
was	was	wa
going	go	going
to	to	to
right	right	right
the	the	the
White	white	White
House	hous	House
ship	ship	ship
,	,	,
Scaramucci	scaramucci	Scaramucci
said	said	said
there	there	there
was	was	wa
nothing	noth	nothing
to	to	to
fix	fix	fix
.	.	.
The	the	The
ship	ship	ship
is	is	is
going	go	going
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.
I	i	I
like	like	like
the	the	the
team	team	team
.	.	.
Let	let	Let
me	me	me
rephrase	rephras	rephrase
that	that	that
I	i	I
love	love	love
the	the	the
team	team	team
,	,	,
he	he	he
said	said	said
.	.	.
Separately	separ	Separately
,	,	,
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
who	who	who
is	is	is
investigating	investig	investigating
the	the	the
possible	possibl	possible
Trump	trump	Trump
-Russia	-russia	-Russia
ties	tie	tie
,	,	,
has	has	ha
asked	ask	asked
White	white	White
House	hous	House
officials	offici	official
to	to	to
preserve	preserv	preserve
any	ani	any
records	record	record
of	of	of
a	a	a
meeting	meet	meeting
last	last	last
year	year	year
between	between	between
the	the	the
president	presid	president
s	s	s
eldest	eldest	eldest
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
and	and	and
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
,	,	,
a	a	a
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
request	request	request
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
spokesman	spokesman	spokesman
for	for	for
Trump	trump	Trump
s	s	s
outside	outsid	outside
legal	legal	legal
team	team	team
,	,	,
Mark	mark	Mark
Corallo	corallo	Corallo
,	,	,
resigned	resign	resigned
.	.	.
His	his	His
departure	departur	departure
came	came	came
amid	amid	amid
media	media	medium
reports	report	report
that	that	that
the	the	the
role	role	role
of	of	of
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
,	,	,
who	who	who
had	had	had
been	been	been
leading	lead	leading
the	the	the
team	team	team
,	,	,
was	was	wa
being	be	being
reduced	reduc	reduced
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
brushed	brush	brushed
off	off	off
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
Trump	trump	Trump
,	,	,
saying	say	saying
he	he	he
loved	love	loved
his	his	his
job	job	job
and	and	and
planned	plan	planned
to	to	to
stay	stay	stay
in	in	in
it	it	it
.	.	.
Trump	trump	Trump
took	took	took
a	a	a
broad	broad	broad
swipe	swipe	swipe
at	at	at
his	his	his
administration	administr	administration
s	s	s
top	top	top
law	law	law
officers	offic	officer
this	this	this
week	week	week
in	in	in
a	a	a
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
,	,	,
saying	say	saying
he	he	he
would	would	would
not	not	not
have	have	have
appointed	appoint	appointed
Sessions	session	Sessions
as	as	a
attorney	attorney	attorney
general	general	general
if	if	if
he	he	he
had	had	had
known	known	known
he	he	he
would	would	would
recuse	recus	recuse
himself	himself	himself
.	.	.
White	white	White
House	hous	House
unrest	unrest	unrest
was	was	wa
not	not	not
limited	limit	limited
to	to	to
communications	communic	communication
and	and	and
legal	legal	legal
staff	staff	staff
,	,	,
said	said	said
two	two	two
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
.	.	.
Trump	trump	Trump
has	has	ha
ignored	ignor	ignored
the	the	the
recommendations	recommend	recommendation
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
and	and	and
his	his	his
senior	senior	senior
director	director	director
for	for	for
Russia	russia	Russia
,	,	,
Fiona	fiona	Fiona
Hill	hill	Hill
,	,	,
on	on	on
dealing	deal	dealing
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
the	the	the
officials	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
They	they	They
said	said	said
McMaster	mcmaster	McMaster
is	is	is
frustrated	frustrat	frustrated
by	by	by
continuing	continu	continuing
debate	debat	debate
about	about	about
sending	send	sending
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
to	to	to
Afghanistan	afghanistan	Afghanistan
.	.	.
One	one	One
official	offici	official
said	said	said
tension	tension	tension
persists	persist	persists
between	between	between
McMaster	mcmaster	McMaster
and	and	and
chief	chief	chief
White	white	White
House	hous	House
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
chief	chief	chief
speechwriter	speechwrit	speechwriter
Stephen	stephen	Stephen
Miller	miller	Miller
.	.	.
