DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
forces	forc	force
denied	deni	denied
detaining	detain	detaining
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
and	and	and
said	said	said
he	he	he
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
by	by	by
unknown	unknown	unknown
gunmen	gunmen	gunman
in	in	in
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
,	,	,
a	a	a
statement	statement	statement
from	from	from
the	the	the
movement	movement	movement
said	said	said
.	.	.
Colleagues	colleagu	Colleagues
of	of	of
Danny	danni	Danny
Lavon	lavon	Lavon
Burch	burch	Burch
,	,	,
an	an	an
engineer	engin	engineer
who	who	who
had	had	had
been	been	been
working	work	working
in	in	in
Yemen	yemen	Yemen
since	sinc	since
the	the	the
late	late	late
1980s	1980s	1980s
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Houthi	houthi	Houthi
forces	forc	force
had	had	had
detained	detain	detained
him	him	him
in	in	in
Sanaa	sanaa	Sanaa
.	.	.
The	the	The
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
and	and	and
their	their	their
ally	alli	ally
former	former	former
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
control	control	control
much	much	much
of	of	of
northern	northern	northern
Yemen	yemen	Yemen
,	,	,
including	includ	including
Sanaa	sanaa	Sanaa
,	,	,
and	and	and
are	are	are
battling	battl	battling
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
that	that	that
is	is	is
trying	tri	trying
to	to	to
restore	restor	restore
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
.	.	.
An	an	An
armed	arm	armed
gang	gang	gang
was	was	wa
behind	behind	behind
the	the	the
criminal	crimin	criminal
and	and	and
cowardly	coward	cowardly
act	act	act
of	of	of
kidnapping	kidnap	kidnapping
Burch	burch	Burch
,	,	,
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
the	the	the
Houthi	houthi	Houthi
-controlled	-control	-controlled
state	state	state
news	news	news
agency	agenc	agency
SABA	saba	SABA
said	said	said
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
security	secur	security
services	servic	service
are	are	are
tracking	track	tracking
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
the	the	the
kidnapping	kidnap	kidnapping
and	and	and
they	they	they
will	will	will
be	be	be
brought	brought	brought
to	to	to
justice	justic	justice
,	,	,
it	it	it
said	said	said
.	.	.
His	his	His
wife	wife	wife
,	,	,
Nadia	nadia	Nadia
Burch	burch	Burch
,	,	,
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
her	her	her
husband	husband	husband
had	had	had
been	been	been
seized	seiz	seized
on	on	on
Saturday	saturday	Saturday
after	after	after
taking	take	taking
their	their	their
children	children	child
to	to	to
school	school	school
.	.	.
He	he	He
has	has	ha
worked	work	worked
in	in	in
Yemen	yemen	Yemen
since	sinc	since
the	the	the
late	late	late
1980s	1980s	1980s
,	,	,
currently	current	currently
with	with	with
the	the	the
oil	oil	oil
company	compani	company
Safer	safer	Safer
,	,	,
said	said	said
Burch	burch	Burch
,	,	,
a	a	a
Yemeni	yemeni	Yemeni
.	.	.
He	he	He
has	has	ha
no	no	no
problems	problem	problem
or	or	or
disputes	disput	dispute
with	with	with
anyone	anyon	anyone
,	,	,
which	which	which
is	is	is
why	whi	why
he	he	he
didn	didn	didn
t	t	t
leave	leav	leave
as	as	a
others	other	others
did	did	did
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
ask	ask	ask
for	for	for
the	the	the
release	releas	release
of	of	of
my	my	my
husband	husband	husband
and	and	and
his	his	his
safe	safe	safe
return	return	return
to	to	to
me	me	me
.	.	.
She	she	She
said	said	said
the	the	the
kidnappers	kidnapp	kidnapper
had	had	had
not	not	not
contacted	contact	contacted
her	her	her
and	and	and
she	she	she
was	was	wa
unsure	unsur	unsure
of	of	of
their	their	their
identity	ident	identity
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
said	said	said
they	they	they
were	were	were
aware	awar	aware
and	and	and
concerned	concern	concerned
about	about	about
the	the	the
report	report	report
of	of	of
Burch	burch	Burch
s	s	s
disappearance	disappear	disappearance
.	.	.
More	more	More
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
.	.	.
It	it	It
began	began	began
in	in	in
March	march	March
2015	2015	2015
when	when	when
the	the	the
Houthis	houthi	Houthis
advanced	advanc	advanced
on	on	on
the	the	the
interim	interim	interim
headquarters	headquart	headquarters
of	of	of
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
in	in	in
the	the	the
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
,	,	,
forcing	forc	forcing
him	him	him
to	to	to
flee	flee	flee
the	the	the
country	countri	country
and	and	and
seek	seek	seek
Saudi	saudi	Saudi
help	help	help
.	.	.
