Token	Stem	Lemma
congressional	congression	congressional
committees	committe	committee
Democrats	democrat	Democrats
and	and	and
public	public	public
interest	interest	interest
groups	group	group
are	are	are
worried	worri	worried
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
hiding	hide	hiding
important	import	important
information	inform	information
about	about	about
possible	possibl	possible
wrongdoing	wrongdo	wrongdoing
and	and	and
stonewalling	stonewal	stonewalling
potential	potenti	potential
critics	critic	critic
They	they	They
are	are	are
also	also	also
worried	worri	worried
about	about	about
social	social	social
media	media	medium
where	where	where
Trump	trump	Trump
has	has	ha
tweeted	tweet	tweeted
and	and	and
then	then	then
later	later	later
deleted	delet	deleted
posts	post	post
The	the	The
office	offic	office
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
s	s	s
inspector	inspector	inspector
general	general	general
Michael	michael	Michael
Horowitz	horowitz	Horowitz
who	who	who
also	also	also
chairs	chair	chair
the	the	the
council	council	council
of	of	of
federal	feder	federal
inspectors	inspector	inspector
general	general	general
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
strict	strict	strict
laws	law	law
on	on	on
preserving	preserv	preserving
records	record	record
which	which	which
can	can	can
be	be	be
used	use	used
to	to	to
uncover	uncov	uncover
and	and	and
prosecute	prosecut	prosecute
public	public	public
corruption	corrupt	corruption
and	and	and
collusion	collus	collusion
Inspectors	inspector	Inspectors
general	general	general
themselves	themselv	themselves
often	often	often
rely	reli	rely
on	on	on
archived	archiv	archived
emails	email	email
and	and	and
text	text	text
messages	messag	message
in	in	in
investigations	investig	investigation
Since	sinc	Since
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
many	mani	many
Washington	washington	Washington
insiders	insid	insider
have	have	have
embraced	embrac	embraced
messaging	messag	messaging
apps	app	apps
that	that	that
promptly	prompt	promptly
destroy	destroy	destroy
chats	chat	chat
encrypt	encrypt	encrypt
texts	text	text
and	and	and
phone	phone	phone
calls	call	call
and	and	and
leave	leav	leave
no	no	no
trace	trace	trace
of	of	of
communication	communic	communication
on	on	on
smartphones	smartphon	smartphones
Concerns	concern	Concerns
about	about	about
information	inform	information
security	secur	security
have	have	have
grown	grown	grown
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
hack	hack	hack
of	of	of
the	the	the
Democratic	democrat	Democratic
party	parti	party
s	s	s
emails	email	email
criticism	critic	criticism
of	of	of
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
server	server	server
and	and	and
laws	law	law
that	that	that
count	count	count
communications	communic	communication
from	from	from
non	non	non
-government	-govern	-government
accounts	account	account
as	as	a
federal	feder	federal
records	record	record
Journalists	journalist	Journalists
and	and	and
officials	offici	official
now	now	now
frequently	frequent	frequently
communicate	communic	communicate
via	via	via
the	the	the
encrypted	encrypt	encrypted
Signal	signal	Signal
or	or	or
Confide	confid	Confide
messenger	messeng	messenger
apps	app	apps
Confide	confid	Confide
is	is	is
so	so	so
popular	popular	popular
that	that	that
the	the	the
company	compani	company
hosted	host	hosted
a	a	a
media	media	medium
and	and	and
technology	technolog	technology
event	event	event
during	dure	during
this	this	this
year	year	year
s	s	s
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
weekend	weekend	weekend
