LJUBLJANA	ljubljana	LJUBLJANA
Reuters	reuter	Reuters
-	-	-
Slovenians	slovenian	Slovenians
vote	vote	vote
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
Sunday	sunday	Sunday
on	on	on
whether	whether	whether
the	the	the
government	govern	government
should	should	should
pursue	pursu	pursue
construction	construct	construction
of	of	of
a	a	a
1	1	1
-billion-euro	-billion-euro	-billion-euro
1	1	1
.	.	.
20	20	20
billion	billion	billion
railway	railway	railway
to	to	to
its	it	it
main	main	main
Adriatic	adriat	Adriatic
port	port	port
-	-	-
a	a	a
test	test	test
of	of	of
the	the	the
government	govern	government
s	s	s
popularity	popular	popularity
ahead	ahead	ahead
of	of	of
elections	elect	election
next	next	next
year	year	year
.	.	.

Given	given	Given
the	the	the
opposition	opposit	opposition
s	s	s
lead	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
and	and	and
criticism	critic	criticism
of	of	of
the	the	the
project	project	project
as	as	a
too	too	too
expensive	expens	expensive
,	,	,
analysts	analyst	analyst
see	see	see
possible	possibl	possible
changes	chang	change
in	in	in
the	the	the
center	center	center
-left	-left	-left
coalition	coalit	coalition
government	govern	government
ahead	ahead	ahead
of	of	of
the	the	the
elections	elect	election
in	in	in
June	june	June
or	or	or
July	juli	July
2018	2018	2018
if	if	if
the	the	the
railway	railway	railway
gets	get	get
a	a	a
thumbs	thumb	thumb
-down	-down	-down
in	in	in
the	the	the
referendum	referendum	referendum
.	.	.

If	if	If
it	it	it
is	is	is
rejected	reject	rejected
that	that	that
would	would	would
be	be	be
a	a	a
strong	strong	strong
blow	blow	blow
to	to	to
the	the	the
government	govern	government
,	,	,
particularly	particular	particularly
the	the	the
leading	lead	leading
party	parti	party
SMC	smc	SMC
Party	parti	Party
of	of	of
the	the	the
Modern	modern	Modern
Centre	centr	Centre
,	,	,
Meta	meta	Meta
Roglic	roglic	Roglic
,	,	,
political	polit	political
analyst	analyst	analyst
at	at	at
the	the	the
daily	daili	daily
Dnevnik	dnevnik	Dnevnik
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Opinion	opinion	Opinion
polls	poll	poll
have	have	have
forecast	forecast	forecast
varying	vari	varying
outcomes	outcom	outcome
of	of	of
the	the	the
referendum	referendum	referendum
but	but	but
suggest	suggest	suggest
turnout	turnout	turnout
might	might	might
not	not	not
be	be	be
sufficient	suffici	sufficient
to	to	to
block	block	block
the	the	the
railway	railway	railway
project	project	project
.	.	.

A	a	A
poll	poll	poll
published	publish	published
by	by	by
daily	daili	daily
Delo	delo	Delo
said	said	said
voters	voter	voter
would	would	would
narrowly	narrowli	narrowly
reject	reject	reject
the	the	the
project	project	project
,	,	,
while	while	while
another	anoth	another
released	releas	released
by	by	by
Dnevnik	dnevnik	Dnevnik
said	said	said
voters	voter	voter
would	would	would
back	back	back
it	it	it
by	by	by
a	a	a
53	53	53
-29	-29	-29
percent	percent	percent
margin	margin	margin
.	.	.

Under	under	Under
