WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
wants	want	want
to	to	to
build	build	build
dozens	dozen	dozen
of	of	of
new	new	new
warships	warship	warship
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
peace	peac	peace
-time	-time	-time
expansions	expans	expansion
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
.	.	.
But	but	But
interviews	interview	interview
with	with	with
ship	ship	ship
-builders	-builder	-builders
,	,	,
unions	union	union
and	and	and
a	a	a
review	review	review
of	of	of
public	public	public
and	and	and
internal	intern	internal
documents	document	document
show	show	show
major	major	major
obstacles	obstacl	obstacle
to	to	to
that	that	that
plan	plan	plan
.	.	.
The	the	The
initiative	initi	initiative
could	could	could
cost	cost	cost
nearly	near	nearly
700	700	700
billion	billion	billion
in	in	in
government	govern	government
funding	fund	funding
,	,	,
take	take	take
30	30	30
years	year	year
to	to	to
complete	complet	complete
and	and	and
require	requir	require
hiring	hire	hiring
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
skilled	skill	skilled
shipyard	shipyard	shipyard
workers	worker	worker
-	-	-
many	mani	many
of	of	of
whom	whom	whom
don	don	don
t	t	t
exist	exist	exist
yet	yet	yet
because	becaus	because
they	they	they
still	still	still
need	need	need
to	to	to
be	be	be
hired	hire	hired
and	and	and
trained	train	trained
,	,	,
according	accord	according
to	to	to
the	the	the
interviews	interview	interview
and	and	and
the	the	the
documents	document	document
reviewed	review	reviewed
.	.	.
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
a	a	a
huge	huge	huge
build	build	build
-up	-up	-up
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
to	to	to
project	project	project
American	american	American
power	power	power
in	in	in
the	the	the
face	face	face
of	of	of
an	an	an
emboldened	embolden	emboldened
China	china	China
and	and	and
Russia	russia	Russia
.	.	.
That	that	That
includes	includ	includes
expanding	expand	expanding
the	the	the
Navy	navi	Navy
to	to	to
350	350	350
warships	warship	warship
from	from	from
275	275	275
today	today	today
.	.	.
He	he	He
has	has	ha
provided	provid	provided
no	no	no
specifics	specif	specific
,	,	,
including	includ	including
how	how	how
soon	soon	soon
he	he	he
wants	want	want
the	the	the
larger	larger	larger
fleet	fleet	fleet
.	.	.
For	for	For
graphics	graphic	graphic
on	on	on
projected	project	projected
strength	strength	strength
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
,	,	,
shipyard	shipyard	shipyard
employment	employ	employment
see	see	see
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2n3vOr0	2n3vor0	2n3vOr0
The	the	The
Navy	navi	Navy
has	has	ha
given	given	given
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
a	a	a
report	report	report
that	that	that
explores	explor	explores
how	how	how
the	the	the
country	countri	country
s	s	s
industrial	industri	industrial
base	base	base
could	could	could
support	support	support
higher	higher	higher
ship	ship	ship
production	product	production
,	,	,
Admiral	admir	Admiral
