LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Tehran	tehran	Tehran
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
stand	stand	stand
alongside	alongsid	alongside
Baghdad	baghdad	Baghdad
and	and	and
Ankara	ankara	Ankara
against	against	against
the	the	the
outcome	outcom	outcome
of	of	of
an	an	an
independence	independ	independence
referendum	referendum	referendum
staged	stage	staged
by	by	by
Kurdish	kurdish	Kurdish
authorities	author	authority
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
a	a	a
day	day	day
after	after	after
thousands	thousand	thousand
of	of	of
Iranian	iranian	Iranian
Kurds	kurd	Kurds
marched	march	marched
in	in	in
support	support	support
of	of	of
the	the	the
vote	vote	vote
.	.	.
State	state	State
media	media	medium
also	also	also
quoted	quot	quoted
an	an	an
army	armi	army
commander	command	commander
as	as	a
saying	say	saying
that	that	that
new	new	new
missile	missil	missile
systems	system	system
were	were	were
installed	instal	installed
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
referendum	referendum	referendum
,	,	,
in	in	in
western	western	western
provinces	provinc	province
that	that	that
border	border	border
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
areas	area	area
to	to	to
firmly	firm	firmly
respond	respond	respond
to	to	to
any	ani	any
invasion	invas	invasion
.	.	.
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
and	and	and
Turkey	turkey	Turkey
-	-	-
countries	countri	country
with	with	with
Kurdish	kurdish	Kurdish
minorities	minor	minority
-	-	-
have	have	have
all	all	all
denounced	denounc	denounced
the	the	the
referendum	referendum	referendum
as	as	a
a	a	a
threat	threat	threat
to	to	to
the	the	the
stability	stabil	stability
of	of	of
a	a	a
region	region	region
already	alreadi	already
beset	beset	beset
by	by	by
conflict	conflict	conflict
,	,	,
while	while	while
the	the	the
United	unit	United
States	state	States
has	has	ha
expressed	express	expressed
similar	similar	similar
disquiet	disquiet	disquiet
.	.	.
Ali	ali	Ali
Akbar	akbar	Akbar
Velayati	velayati	Velayati
,	,	,
the	the	the
top	top	top
adviser	advis	adviser
to	to	to
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
,	,	,
stepped	step	stepped
up	up	up
the	the	the
pressure	pressur	pressure
as	as	a
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
ruled	rule	ruled
out	out	out
talks	talk	talk
on	on	on
possible	possibl	possible
secession	secess	secession
for	for	for
Kurdish	kurdish	Kurdish
-held	-held	-held
northern	northern	northern
Iraq	iraq	Iraq
and	and	and
Turkey	turkey	Turkey
threatened	threaten	threatened
sanctions	sanction	sanction
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
people	peopl	people
won	won	won
t	t	t
stand	stand	stand
silent	silent	silent
.	.	.
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
and	and	and
other	other	other
regional	region	regional
