HAIFA	haifa	HAIFA
,	,	,
Israel	israel	Israel
Reuters	reuter	Reuters
-	-	-
Eighty	eighti	Eighty
years	year	year
after	after	after
he	he	he
missed	miss	missed
the	the	the
Jewish	jewish	Jewish
coming	come	coming
-of-age	-of-ag	-of-age
ceremony	ceremoni	ceremony
,	,	,
93	93	93
-year-old	-year-old	-year-old
Holocaust	holocaust	Holocaust
survivor	survivor	survivor
Shalom	shalom	Shalom
Shtamberg	shtamberg	Shtamberg
celebrated	celebr	celebrated
his	his	his
bar	bar	bar
mitzvah	mitzvah	mitzvah
on	on	on
Thursday	thursday	Thursday
with	with	with
his	his	his
family	famili	family
and	and	and
friends	friend	friend
in	in	in
the	the	the
northern	northern	northern
Israeli	isra	Israeli
city	citi	city
of	of	of
Haifa	haifa	Haifa
.	.	.

Shtamberg	shtamberg	Shtamberg
was	was	wa
born	born	born
in	in	in
Warsaw	warsaw	Warsaw
,	,	,
Poland	poland	Poland
,	,	,
and	and	and
should	should	should
have	have	have
celebrated	celebr	celebrated
his	his	his
bar	bar	bar
mitzvah	mitzvah	mitzvah
when	when	when
he	he	he
turned	turn	turned
13	13	13
,	,	,
but	but	but
instead	instead	instead
he	he	he
was	was	wa
taken	taken	taken
to	to	to
a	a	a
Warsaw	warsaw	Warsaw
Ghetto	ghetto	Ghetto
with	with	with
his	his	his
family	famili	family
.	.	.

He	he	He
survived	surviv	survived
-	-	-
unlike	unlik	unlike
most	most	most
of	of	of
his	his	his
family	famili	family
-	-	-
by	by	by
training	train	training
as	as	a
an	an	an
electrician	electrician	electrician
and	and	and
acquiring	acquir	acquiring
skills	skill	skill
that	that	that
made	made	made
him	him	him
valued	valu	valued
as	as	a
a	a	a
good	good	good
worker	worker	worker
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Shtamberg	shtamberg	Shtamberg
was	was	wa
picked	pick	picked
up	up	up
from	from	from
his	his	his
home	home	home
by	by	by
trainee	traine	trainee
police	polic	police
officers	offic	officer
,	,	,
who	who	who
drove	drove	drove
him	him	him
to	to	to
a	a	a
synagogue	synagogu	synagogue
in	in	in
Haifa	haifa	Haifa
where	where	where
he	he	he
was	was	wa
welcomed	welcom	welcomed
by	by	by
cheering	cheer	cheering
crowds	crowd	crowd
and	and	and
flower	flower	flower
bouquets	bouquet	bouquet
.	.	.

He	he	He
was	was	wa
given	given	given
a	a	a
prayer	prayer	prayer
shawl	shawl	shawl
and	and	and
read	read	read
from	from	from
the	the	the
Torah	torah	Torah
scroll	scroll	scroll
before	befor	before
breaking	break	breaking
into	into	into
dance	danc	dance
with	with	with
guests	guest	guest
,	,	,
including	includ	including
his	his	his
wife	wife	wife
.	.	.

I	i	I
haven	haven	haven
t	t	t
fulfilled	fulfil	fulfilled
my	my	my
mission	mission	mission
yet	yet	yet
because	becaus	because
I	i	I
still	still	still
have	have	have
things	thing	thing
to	to	to
do	do	do
,	,	,
Shtamberg	shtamberg	Shtamberg
told	told	told
Reuters	reuter	Reuters
.	.	.

One	one	One
of	of	of
those	those	those
things	thing	thing
is	is	is
to	to	to
detail	detail	detail
in	in	in
lectures	lectur	lecture
the	the	the
horrors	horror	horror
of	of	of
the	the	the
Nazi	nazi	Nazi
camps	camp	camp
he	he	he
survived	surviv	survived
,	,	,
unlike	unlik	unlike
his	his	his
parents	parent	parent
and	and	and
five	five	five
brothers	brother	brother
who	who	who
were	were	were
killed	kill	killed
.	.	.

Recalling	recal	Recalling
his	his	his
time	time	time
in	in	in
the	the	the
Ghetto	ghetto	Ghetto
,	,	,
he	he	he
said	said	said
In	in	In
the	the	the
beginning	begin	beginning
I	i	I
did	did	did
not	not	not
speak	speak	speak
,	,	,
I	i	I
said	said	said
and	and	and
told	told	told
nothing	noth	nothing
because	becaus	because
I	i	I
stayed	stay	stayed
a	a	a
child	child	child
,	,	,
aged	age	aged
13	13	13
,	,	,
14	14	14
,	,	,
and	and	and
living	live	living
in	in	in
Warsaw	warsaw	Warsaw
Ghetto	ghetto	Ghetto
was	was	wa
extremely	extrem	extremely
difficult	difficult	difficult
,	,	,
every	everi	every
day	day	day
.	.	.

