NMADRID	nmadrid	NMADRID
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
s	s	s
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
were	were	were
seen	seen	seen
losing	lose	losing
their	their	their
parliamentary	parliamentari	parliamentary
majority	major	majority
in	in	in
the	the	the
regional	region	regional
election	elect	election
on	on	on
Dec	dec	Dec
.	.	.
21	21	21
,	,	,
an	an	an
official	offici	official
poll	poll	poll
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.
Pro	pro	Pro
-indepence	-indep	-indepence
party	parti	party
Junts	junt	Junts
per	per	per
Catalunya	catalunya	Catalunya
was	was	wa
seen	seen	seen
winning	win	winning
25	25	25
-26	-26	-26
seats	seat	seat
,	,	,
ERC	erc	ERC
another	anoth	another
32	32	32
seats	seat	seat
and	and	and
extreme	extrem	extreme
-left	-left	-left
party	parti	party
CUP	cup	CUP
9	9	9
seats	seat	seat
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
carried	carri	carried
out	out	out
by	by	by
Sociological	sociolog	Sociological
Research	research	Research
Centre	centr	Centre
CIS	cis	CIS
.	.	.
That	that	That
would	would	would
give	give	give
the	the	the
pro	pro	pro
-independence	-independ	-independence
camp	camp	camp
just	just	just
67	67	67
seats	seat	seat
in	in	in
the	the	the
135	135	135
-seat	-seat	-seat
regional	region	regional
parliament	parliament	parliament
,	,	,
stripping	strip	stripping
them	them	them
of	of	of
the	the	the
previous	previous	previous
slim	slim	slim
majority	major	majority
.	.	.
The	the	The
government	govern	government
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
would	would	would
win	win	win
just	just	just
7	7	7
seats	seat	seat
while	while	while
the	the	the
Socialists	socialist	Socialists
would	would	would
take	take	take
21	21	21
and	and	and
the	the	the
market	market	market
friendly	friend	friendly
Ciudadanos	ciudadano	Ciudadanos
31	31	31
-32	-32	-32
seats	seat	seat
,	,	,
the	the	the
poll	poll	poll
showed	show	showed
.	.	.
CatComu	catcomu	CatComu
-Podem	-podem	-Podem
,	,	,
the	the	the
Catalan	catalan	Catalan
arm	arm	arm
of	of	of
the	the	the
anti	anti	anti
-austerity	-auster	-austerity
Podemos	podemo	Podemos
party	parti	party
,	,	,
could	could	could
win	win	win
9	9	9
seats	seat	seat
,	,	,
according	accord	according
to	to	to
the	the	the
survey	survey	survey
.	.	.
