WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
each	each	each
picked	pick	picked
up	up	up
primary	primari	primary
wins	win	win
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
yet	yet	yet
another	anoth	another
demonstration	demonstr	demonstration
of	of	of
how	how	how
divided	divid	divided
the	the	the
party	parti	party
is	is	is
in	in	in
the	the	the
drawn	drawn	drawn
-out	-out	-out
national	nation	national
race	race	race
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
for	for	for
November	novemb	November
s	s	s
general	general	general
election	elect	election
.	.	.
Clinton	clinton	Clinton
narrowly	narrowli	narrowly
defeated	defeat	defeated
Sanders	sander	Sanders
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
a	a	a
state	state	state
where	where	where
she	she	she
was	was	wa
not	not	not
expected	expect	expected
to	to	to
win	win	win
.	.	.
Sanders	sander	Sanders
bested	best	bested
her	her	her
in	in	in
Oregon	oregon	Oregon
,	,	,
a	a	a
state	state	state
that	that	that
played	play	played
to	to	to
his	his	his
strengths	strength	strength
.	.	.
In	in	In
Kentucky	kentucki	Kentucky
,	,	,
the	the	the
two	two	two
candidates	candid	candidate
will	will	will
likely	like	likely
split	split	split
the	the	the
55	55	55
delegates	deleg	delegate
up	up	up
for	for	for
grabs	grab	grab
.	.	.
In	in	In
Oregon	oregon	Oregon
,	,	,
Sanders	sander	Sanders
will	will	will
take	take	take
only	onli	only
a	a	a
handful	hand	handful
more	more	more
of	of	of
the	the	the
61	61	61
delegates	deleg	delegate
that	that	that
were	were	were
awarded	award	awarded
.	.	.
Clinton	clinton	Clinton
s	s	s
sizeable	sizeabl	sizeable
lead	lead	lead
in	in	in
delegates	deleg	delegate
means	mean	mean
it	it	it
is	is	is
likely	like	likely
she	she	she
will	will	will
eventually	eventu	eventually
be	be	be
her	her	her
party	parti	party
s	s	s
nominee	nomine	nominee
,	,	,
but	but	but
she	she	she
remains	remain	remains
more	more	more
than	than	than
100	100	100
delegates	deleg	delegate
short	short	short
of	of	of
sealing	seal	sealing
the	the	the
deal	deal	deal
.	.	.
The	the	The
Democratic	democrat	Democratic
primary	primari	primary
now	now	now
hits	hit	hit
a	a	a
two	two	two
-week	-week	-week
lull	lull	lull
,	,	,
with	with	with
the	the	the
final	final	final
set	set	set
major	major	major
contests	contest	contest
,	,	,
including	includ	including
California	california	California
,	,	,
scheduled	schedul	scheduled
for	for	for
June	june	June
7	7	7
.	.	.
Clinton	clinton	Clinton
,	,	,
who	who	who
spent	spent	spent
the	the	the
past	past	past
two	two	two
days	day	day
campaigning	campaign	campaigning
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
would	would	would
like	like	like
to	to	to
lock	lock	lock
up	up	up
the	the	the
nomination	nomin	nomination
and	and	and
turn	turn	turn
her	her	her
attention	attent	attention
to	to	to
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
general	general	general
election	elect	election
and	and	and
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
