BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Syrian	syrian	Syrian
government	govern	government
and	and	and
allied	alli	allied
forces	forc	force
have	have	have
taken	taken	taken
the	the	the
eastern	eastern	eastern
town	town	town
of	of	of
al	al	al
-Mayadeen	-mayadeen	-Mayadeen
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
a	a	a
Syrian	syrian	Syrian
military	militari	military
source	sourc	source
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
further	further	further
weakening	weaken	weakening
the	the	the
militants	milit	militant
diminishing	diminish	diminishing
presence	presenc	presence
in	in	in
Syria	syria	Syria
.	.	.

Al	al	Al
-Mayadeen	-mayadeen	-Mayadeen
,	,	,
near	near	near
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
in	in	in
Deir	deir	Deir
al	al	al
Zor	zor	Zor
province	provinc	province
,	,	,
had	had	had
become	becom	become
a	a	a
major	major	major
base	base	base
for	for	for
Islamic	islam	Islamic
State	state	State
militants	milit	militant
as	as	a
they	they	they
were	were	were
being	be	being
driven	driven	driven
out	out	out
of	of	of
their	their	their
de	de	de
facto	facto	facto
Syrian	syrian	Syrian
capital	capit	capital
in	in	in
Raqqa	raqqa	Raqqa
city	citi	city
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
offensive	offens	offensive
.	.	.

Over	over	Over
the	the	the
past	past	past
few	few	few
months	month	month
many	mani	many
of	of	of
the	the	the
individuals	individu	individual
which	which	which
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
has	has	ha
targeted	target	targeted
have	have	have
come	come	come
from	from	from
al	al	al
-Mayadeen	-mayadeen	-Mayadeen
,	,	,
coalition	coalit	coalition
spokesman	spokesman	spokesman
Ryan	ryan	Ryan
Dillon	dillon	Dillon
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
Syrian	syrian	Syrian
government	govern	government
campaign	campaign	campaign
to	to	to
take	take	take
al	al	al
-Mayadeen	-mayadeen	-Mayadeen
has	has	ha
been	been	been
supported	support	supported
by	by	by
heavy	heavi	heavy
Russian	russian	Russian
air	air	air
strikes	strike	strike
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
has	has	ha
also	also	also
previously	previous	previously
struck	struck	struck
in	in	in
the	the	the
vicinity	vicin	vicinity
of	of	of
the	the	the
town	town	town
.	.	.

Al	al	Al
-Mayadeen	-mayadeen	-Mayadeen
lies	lie	lie
south	south	south
of	of	of
the	the	the
provincial	provinci	provincial
capital	capit	capital
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
,	,	,
where	where	where
Syrian	syrian	Syrian
and	and	and
allied	alli	allied
forces	forc	force
are	are	are
also	also	also
trying	tri	trying
to	to	to
oust	oust	oust
the	the	the
militants	milit	militant
from	from	from
a	a	a
small	small	small
pocket	pocket	pocket
they	they	they
still	still	still
control	control	control
.	.	.

The	the	The
Syrian	syrian	Syrian
military	militari	military
source	sourc	source
said	said	said
the	the	the
jihadists	jihadist	jihadist
in	in	in
al	al	al
-Mayadeen	-mayadeen	-Mayadeen
had	had	had
suffered	suffer	suffered
a	a	a
collapse	collaps	collapse
in	in	in
their	their	their
ranks	rank	rank
.	.	.

