LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
had	had	had
a	a	a
constructive	construct	constructive
conversation	convers	conversation
with	with	with
the	the	the
husband	husband	husband
of	of	of
Iranian	iranian	Iranian
-British	-british	-British
aid	aid	aid
worker	worker	worker
Nazanin	nazanin	Nazanin
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
who	who	who
is	is	is
jailed	jail	jailed
in	in	in
Iran	iran	Iran
,	,	,
Sky	sky	Sky
News	news	News
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

Citing	cite	Citing
unnamed	unnam	unnamed
sources	sourc	source
,	,	,
Sky	sky	Sky
said	said	said
Johnson	johnson	Johnson
had	had	had
spoken	spoken	spoken
on	on	on
the	the	the
phone	phone	phone
with	with	with
Richard	richard	Richard
Ratcliffe	ratcliff	Ratcliffe
.	.	.

It	it	It
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
.	.	.

