Token	Stem	Lemma
chaired	chair	chaired
a	a	a
preparatory	preparatori	preparatory
meeting	meet	meeting
on	on	on
Monday	monday	Monday
for	for	for
that	that	that
summit	summit	summit
said	said	said
during	dure	during
a	a	a
news	news	news
conference	confer	conference
with	with	with
Barnier	barnier	Barnier
that	that	that
the	the	the
27	27	27
were	were	were
entirely	entir	entirely
united	unit	united
and	and	and
insisted	insist	insisted
on	on	on
the	the	the
negotiations	negoti	negotiation
going	go	going
through	through	through
Barnier	barnier	Barnier
However	howev	However
London	london	London
hopes	hope	hope
that	that	that
progress	progress	progress
in	in	in
the	the	the
talks	talk	talk
can	can	can
persuade	persuad	persuade
leaders	leader	leader
when	when	when
they	they	they
next	next	next
meet	meet	meet
in	in	in
mid	mid	mid
-October	-octob	-October
to	to	to
give	give	give
a	a	a
green	green	green
light	light	light
to	to	to
talks	talk	talk
on	on	on
future	futur	future
trade	trade	trade
Sunday	sunday	Sunday
s	s	s
German	german	German
election	elect	election
has	has	ha
raised	rais	raised
questions	question	question
on	on	on
whether	whether	whether
the	the	the
weakening	weaken	weakening
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
Europe	europ	Europe
s	s	s
power	power	power
broker	broker	broker
may	may	may
affect	affect	affect
the	the	the
EU	eu	EU
s	s	s
calculations	calcul	calculation
on	on	on
Brexit	brexit	Brexit
But	but	But
EU	eu	EU
officials	offici	official
saw	saw	saw
no	no	no
indication	indic	indication
Berlin	berlin	Berlin
would	would	would
stray	stray	stray
from	from	from
Merkel	merkel	Merkel
s	s	s
call	call	call
for	for	for
close	close	close
ties	tie	tie
with	with	with
Britain	britain	Britain
but	but	but
rejection	reject	rejection
of	of	of
special	special	special
favors	favor	favor
to	to	to
London	london	London
In	in	In
a	a	a
bid	bid	bid
to	to	to
unblock	unblock	unblock
the	the	the
divorce	divorc	divorce
talks	talk	talk
along	along	along
with	with	with
her	her	her
words	word	word
on	on	on
settling	settl	settling
budget	budget	budget
commitments	commit	commitment
May	may	May
also	also	also
offered	offer	offered
a	a	a
concession	concess	concession
to	to	to
EU	eu	EU
concerns	concern	concern
that	that	that
the	the	the
rights	right	right
of	of	of
their	their	their
3	3	3
million	million	million
citizens	citizen	citizen
living	live	living
in	in	in
Britain	britain	Britain
would	would	would
be	be	be
protected	protect	protected
after	after	after
Brexit	brexit	Brexit
Davis	davi	Davis
said	said	said
those	those	those
rights	right	right
set	set	set
out	out	out
in	in	in
the	the	the
UK	uk	UK
-EU	-eu	-EU
withdrawal	withdraw	withdrawal
treaty	treati	treaty
would	would	would
be	be	be
fully	fulli	fully
incorporated	incorpor	incorporated
into	into	into
British	british	British
law	law	law
though	though	though
the	the	the
EU	eu	EU
position	posit	position
remains	remain	remains
that	that	that
expatriates	expatri	expatriate
should	should	should
be	be	be
entitled	entitl	entitled
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
EU	eu	EU
court	court	court
The	the	The
third	third	third
key	key	key
issue	issu	issue
to	to	to
be	be	be
settled	settl	settled
before	befor	before
the	the	the
EU	eu	EU
will	will	will
agree	agre	agree
to	to	to
trade	trade	trade
talks	talk	talk
is	is	is
on	on	on
handling	handl	handling
the	the	the
sensitive	sensit	sensitive
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
Davis	davi	Davis
and	and	and
Barnier	barnier	Barnier
renewed	renew	renewed
pledges	pledg	pledge
to	to	to
find	find	find
solutions	solut	solution
though	though	though
little	littl	little
detail	detail	detail
has	has	ha
emerged	emerg	emerged
on	on	on
where	where	where
those	those	those
may	may	may
lie	lie	lie
and	and	and
both	both	both
sides	side	side
acknowledge	acknowledg	acknowledge
that	that	that
much	much	much
will	will	will
depend	depend	depend
on	on	on
future	futur	future
trade	trade	trade
terms	term	term
