WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
swept	swept	swept
to	to	to
victory	victori	victory
in	in	in
Arizona	arizona	Arizona
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
showed	show	showed
some	some	some
fight	fight	fight
with	with	with
a	a	a
win	win	win
in	in	in
Utah	utah	Utah
that	that	that
gave	gave	gave
hope	hope	hope
to	to	to
establishment	establish	establishment
Republicans	republican	Republicans
who	who	who
fear	fear	fear
Trump	trump	Trump
would	would	would
lead	lead	lead
the	the	the
party	parti	party
to	to	to
ruin	ruin	ruin
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
favorite	favorit	favorite
Hillary	hillari	Hillary
Clinton	clinton	Clinton
routed	rout	routed
challenger	challeng	challenger
Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
Arizona	arizona	Arizona
to	to	to
stretch	stretch	stretch
her	her	her
advantage	advantag	advantage
in	in	in
the	the	the
race	race	race
for	for	for
her	her	her
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Sanders	sander	Sanders
,	,	,
however	howev	however
,	,	,
won	won	won
contests	contest	contest
in	in	in
Utah	utah	Utah
and	and	and
Idaho	idaho	Idaho
to	to	to
bolster	bolster	bolster
his	his	his
case	case	case
that	that	that
he	he	he
still	still	still
has	has	ha
a	a	a
chance	chanc	chance
despite	despit	despite
Clinton	clinton	Clinton
s	s	s
big	big	big
lead	lead	lead
.	.	.
The	the	The
nominating	nomin	nominating
battles	battl	battle
in	in	in
Arizona	arizona	Arizona
and	and	and
Utah	utah	Utah
,	,	,
plus	plus	plus
the	the	the
Democratic	democrat	Democratic
contest	contest	contest
in	in	in
Idaho	idaho	Idaho
,	,	,
were	were	were
overshadowed	overshadow	overshadowed
by	by	by
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
in	in	in
which	which	which
at	at	at
least	least	least
30	30	30
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
raised	rais	raised
security	secur	security
concerns	concern	concern
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
.	.	.
Trump	trump	Trump
helped	help	helped
himself	himself	himself
in	in	in
Arizona	arizona	Arizona
with	with	with
a	a	a
hardline	hardlin	hardline
anti	anti	anti
-immigration	-immigr	-immigration
message	messag	message
and	and	and
tough	tough	tough
talk	talk	talk
on	on	on
Islamic	islam	Islamic
militants	milit	militant
to	to	to
easily	easili	easily
defeat	defeat	defeat
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
.	.	.
Trump	trump	Trump
had	had	had
the	the	the
backing	back	backing
in	in	in
Arizona	arizona	Arizona
of	of	of
Maricopa	maricopa	Maricopa
