WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
condemned	condemn	condemned
an	an	an
attempted	attempt	attempted
missile	missil	missile
launch	launch	launch
by	by	by
North	north	North
Korea	korea	Korea
and	and	and
urged	urg	urged
Pyongyang	pyongyang	Pyongyang
to	to	to
refrain	refrain	refrain
from	from	from
actions	action	action
that	that	that
create	creat	create
tensions	tension	tension
in	in	in
northeastern	northeastern	northeastern
Asia	asia	Asia
.	.	.

The	the	The
United	unit	United
States	state	States
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
international	intern	international
community	communiti	community
,	,	,
calls	call	call
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
refrain	refrain	refrain
from	from	from
actions	action	action
including	includ	including
this	this	this
failed	fail	failed
missile	missil	missile
test	test	test
that	that	that
further	further	further
raise	rais	raise
tensions	tension	tension
in	in	in
the	the	the
region	region	region
and	and	and
focus	focus	focus
instead	instead	instead
on	on	on
taking	take	taking
concrete	concret	concrete
steps	step	step
toward	toward	toward
fulfilling	fulfil	fulfilling
its	it	it
international	intern	international
commitments	commit	commitment
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
strongly	strong	strongly
condemns	condemn	condemns
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
test	test	test
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Strategic	strateg	Strategic
Command	command	Command
assessed	assess	assessed
that	that	that
North	north	North
Korea	korea	Korea
attempted	attempt	attempted
to	to	to
launch	launch	launch
an	an	an
intermediate	intermedi	intermediate
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Monday	monday	Monday
but	but	but
that	that	that
the	the	the
test	test	test
was	was	wa
a	a	a
failure	failur	failure
.	.	.

