WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
quietly	quiet	quietly
cutting	cut	cutting
support	support	support
for	for	for
halfway	halfway	halfway
houses	hous	house
for	for	for
federal	feder	federal
prisoners	prison	prisoner
,	,	,
severing	sever	severing
contracts	contract	contract
with	with	with
as	as	a
many	mani	many
as	as	a
16	16	16
facilities	facil	facility
in	in	in
recent	recent	recent
months	month	month
,	,	,
prompting	prompt	prompting
concern	concern	concern
that	that	that
some	some	some
inmates	inmat	inmate
are	are	are
being	be	being
forced	forc	forced
to	to	to
stay	stay	stay
behind	behind	behind
bars	bar	bar
longer	longer	longer
than	than	than
necessary	necessari	necessary
.	.	.
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Prisons	prison	Prisons
spokesman	spokesman	spokesman
Justin	justin	Justin
Long	long	Long
confirmed	confirm	confirmed
the	the	the
cuts	cut	cut
in	in	in
response	respons	response
to	to	to
an	an	an
email	email	email
inquiry	inquiri	inquiry
from	from	from
Reuters	reuter	Reuters
,	,	,
and	and	and
said	said	said
they	they	they
only	onli	only
affect	affect	affect
areas	area	area
with	with	with
small	small	small
populations	popul	population
or	or	or
underutilized	underutil	underutilized
centers	center	center
.	.	.
The	the	The
Bureau	bureau	Bureau
remains	remain	remains
firmly	firm	firmly
committed	commit	committed
to	to	to
these	these	these
practices	practic	practice
,	,	,
but	but	but
has	has	ha
had	had	had
to	to	to
make	make	make
some	some	some
modifications	modif	modification
to	to	to
our	our	our
programs	program	program
due	due	due
to	to	to
our	our	our
fiscal	fiscal	fiscal
environment	environ	environment
,	,	,
Long	long	Long
said	said	said
.	.	.
Halfway	halfway	Halfway
houses	hous	house
have	have	have
been	been	been
a	a	a
part	part	part
of	of	of
the	the	the
justice	justic	justice
system	system	system
since	sinc	since
the	the	the
1960s	1960s	1960s
,	,	,
with	with	with
thousands	thousand	thousand
of	of	of
people	peopl	people
moving	move	moving
through	through	through
them	them	them
each	each	each
year	year	year
.	.	.
For	for	For
-profit	-profit	-profit
prison	prison	prison
companies	compani	company
such	such	such
as	as	a
Geo	geo	Geo
Group	group	Group
Inc	inc	Inc
have	have	have
moved	move	moved
into	into	into
the	the	the
halfway	halfway	halfway
house	hous	house
market	market	market
,	,	,
though	though	though
many	mani	many
houses	hous	house
are	are	are
run	run	run
directly	direct	directly
by	by	by
government	govern	government
agencies	agenc	agency
or	or	or
non	non	non
-profit	-profit	-profit
organizations	organ	organization
.	.	.
A	a	A
Geo	geo	Geo
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
for	for	for
this	this	this
article	articl	article
.	.	.
The	the	The
bureau	bureau	bureau
,	,	,
which	which	which
falls	fall	fall
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
last	last	last
year	year	year
had	had	had
about	about	about
180	180	180
competitive	competit	competitive
contracts	contract	contract
with	with	with
residential	residenti	residential
reentry	reentri	reentry
centers	center	center
run	run	run
by	by	by
non	non	non
