YOLA	yola	YOLA
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Muslim	muslim	Muslim
cattle	cattl	cattle
herders	herder	herder
are	are	are
suspected	suspect	suspected
of	of	of
killing	kill	killing
four	four	four
police	polic	police
officers	offic	officer
in	in	in
the	the	the
northeastern	northeastern	northeastern
Nigerian	nigerian	Nigerian
state	state	state
of	of	of
Adamawa	adamawa	Adamawa
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
four	four	four
officers	offic	officer
were	were	were
killed	kill	killed
on	on	on
Thursday	thursday	Thursday
night	night	night
defending	defend	defending
a	a	a
village	villag	village
in	in	in
the	the	the
Numan	numan	Numan
region	region	region
from	from	from
the	the	the
herdsmen	herdsmen	herdsman
,	,	,
who	who	who
attacked	attack	attacked
the	the	the
settlement	settlement	settlement
as	as	a
a	a	a
reprisal	repris	reprisal
for	for	for
an	an	an
earlier	earlier	earlier
deadly	dead	deadly
clash	clash	clash
,	,	,
said	said	said
Othman	othman	Othman
Abubakar	abubakar	Abubakar
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
for	for	for
the	the	the
state	state	state
.	.	.

In	in	In
the	the	the
earlier	earlier	earlier
clash	clash	clash
,	,	,
unidentified	unidentifi	unidentified
attackers	attack	attacker
killed	kill	killed
more	more	more
than	than	than
30	30	30
cattle	cattl	cattle
herders	herder	herder
in	in	in
Numan	numan	Numan
.	.	.

Numan	numan	Numan
has	has	ha
recently	recent	recently
become	becom	become
a	a	a
flashpoint	flashpoint	flashpoint
for	for	for
clashes	clash	clash
between	between	between
the	the	the
herders	herder	herder
and	and	and
Christian	christian	Christian
farmers	farmer	farmer
,	,	,
which	which	which
occur	occur	occur
frequently	frequent	frequently
across	across	across
broad	broad	broad
swathes	swath	swathe
of	of	of
Nigeria	nigeria	Nigeria
,	,	,
as	as	a
each	each	each
group	group	group
contests	contest	contest
the	the	the
other	other	other
s	s	s
rights	right	right
to	to	to
land	land	land
for	for	for
pasture	pastur	pasture
and	and	and
agriculture	agricultur	agriculture
.	.	.

