MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
suspended	suspend	suspended
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
having	have	having
lost	lost	lost
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
despite	despit	despite
support	support	support
from	from	from
a	a	a
party	parti	party
establishment	establish	establishment
worried	worri	worried
about	about	about
the	the	the
rise	rise	rise
of	of	of
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
.	.	.
While	while	While
this	this	this
may	may	may
not	not	not
have	have	have
been	been	been
the	the	the
year	year	year
for	for	for
a	a	a
hopeful	hope	hopeful
and	and	and
optimistic	optimist	optimistic
message	messag	message
about	about	about
our	our	our
future	futur	future
,	,	,
I	i	I
still	still	still
remain	remain	remain
hopeful	hope	hopeful
and	and	and
optimistic	optimist	optimistic
about	about	about
America	america	America
,	,	,
Rubio	rubio	Rubio
,	,	,
44	44	44
,	,	,
told	told	told
supporters	support	supporter
in	in	in
Miami	miami	Miami
after	after	after
his	his	his
projected	project	projected
loss	loss	loss
to	to	to
Trump	trump	Trump
.	.	.
It	it	It
was	was	wa
a	a	a
second	second	second
straight	straight	straight
disappointing	disappoint	disappointing
week	week	week
for	for	for
Rubio	rubio	Rubio
.	.	.
Last	last	Last
week	week	week
in	in	in
nominating	nomin	nominating
contests	contest	contest
in	in	in
Michigan	michigan	Michigan
and	and	and
Mississippi	mississippi	Mississippi
,	,	,
he	he	he
drew	drew	drew
only	onli	only
single	singl	single
-digit	-digit	-digit
support	support	support
.	.	.
A	a	A
first	first	first
-term	-term	-term
senator	senat	senator
,	,	,
Rubio	rubio	Rubio
had	had	had
been	been	been
considered	consid	considered
by	by	by
many	mani	many
mainstream	mainstream	mainstream
Republicans	republican	Republicans
to	to	to
be	be	be
the	the	the
last	last	last
best	best	best
option	option	option
to	to	to
defeat	defeat	defeat
billionaire	billionair	billionaire
businessman	businessman	businessman
Trump	trump	Trump
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
His	his	His
voice	voic	voice
strained	strain	strained
and	and	and
hoarse	hoars	hoarse
,	,	,
Rubio	rubio	Rubio
did	did	did
not	not	not
launch	launch	launch
the	the	the
attack	attack	attack
on	on	on
Trump	trump	Trump
that	that	that
many	mani	many
observers	observ	observer
had	had	had
expected	expect	expected
,	,	,
but	but	but
instead	instead	instead
seemed	seem	seemed
to	to	to
rationalize	ration	rationalize
the	the	the
anger	anger	anger
he	he	he
said	said	said
that	that	that
led	led	led
so	so	so
many	mani	many
of	of	of
his	his	his
fellow	fellow	fellow
Floridians	floridian	Floridians
to	to	to
support	support	support
Trump	trump	Trump
over	over	over
himself	himself	himself
.	.	.
Rubio	rubio	Rubio
congratulated	congratul	congratulated
Trump	trump	Trump
but	but	but
also	also	also
took	took	took
several	sever	several
veiled	veil	veiled
jabs	jab	jab
at	at	at
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
s	s	s
campaign	campaign	campaign
tone	tone	tone
,	,	,
saying	say	saying
Republicans	republican	Republicans
should	should	should
not	not	not
prey	prey	prey
on	on	on
fear	fear	fear
and	and	and
anger	anger	anger
.	.	.
From	from	From
a	a	a
political	polit	political
standpoint	standpoint	standpoint
,	,	,
the	the	the
easiest	easiest	easiest
thing	thing	thing
to	to	to
have	have	have
done	done	done
in	in	in
this	this	this
campaign	campaign	campaign
would	would	would
be	be	be
to	to	to
jump	jump	jump
on	on	on
all	all	all
of	of	of
those	those	those
anxieties	anxieti	anxiety
,	,	,
to	to	to
make	make	make
people	peopl	people
more	more	more
angry	angri	angry
,	,	,
to	to	to
make	make	make
people	peopl	people
more	more	more
frustrated	frustrat	frustrated
,	,	,
but	but	but
I	i	I
chose	chose	chose
a	a	a
different	differ	different
route	rout	route
and	and	and
I	i	I
m	m	m
proud	proud	proud
of	of	of
it	it	it
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.
In	in	In
recent	recent	recent
weeks	week	week
Rubio	rubio	Rubio
had	had	had
become	becom	become
more	more	more
