WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
raised	rais	raised
about	about	about
143	143	143
million	million	million
in	in	in
August	august	August
for	for	for
her	her	her
presidential	presidenti	presidential
bid	bid	bid
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
the	the	the
her	her	her
campaign	campaign	campaign
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.
Of	of	Of
the	the	the
total	total	total
,	,	,
about	about	about
62	62	62
million	million	million
was	was	wa
raised	rais	raised
for	for	for
the	the	the
candidate	candid	candidate
s	s	s
White	white	White
House	hous	House
run	run	run
and	and	and
about	about	about
81	81	81
million	million	million
was	was	wa
raised	rais	raised
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
state	state	state
parties	parti	party
.	.	.
Clinton	clinton	Clinton
spend	spend	spend
most	most	most
of	of	of
the	the	the
month	month	month
of	of	of
August	august	August
working	work	working
the	the	the
Democratic	democrat	Democratic
fundraising	fundrais	fundraising
circuit	circuit	circuit
and	and	and
trying	tri	trying
to	to	to
amass	amass	amass
a	a	a
war	war	war
chest	chest	chest
to	to	to
use	use	use
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
August	august	August
hauls	haul	haul
included	includ	included
a	a	a
lucrative	lucrat	lucrative
two	two	two
-week	-week	-week
swing	swing	swing
of	of	of
high	high	high
-dollar	-dollar	-dollar
events	event	event
in	in	in
the	the	the
moneyed	money	moneyed
East	east	East
Coast	coast	Coast
vacation	vacat	vacation
spots	spot	spot
of	of	of
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
and	and	and
the	the	the
Hamptons	hampton	Hamptons
,	,	,
along	along	along
with	with	with
star	star	star
-studded	-stud	-studded
luncheons	luncheon	luncheon
in	in	in
Los	los	Los
Angeles	angel	Angeles
and	and	and
gatherings	gather	gathering
with	with	with
high	high	high
-tech	-tech	-tech
leaders	leader	leader
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
.	.	.
A	a	A
three	three	three
-day	-day	-day
,	,	,
19	19	19
million	million	million
fundraising	fundrais	fundraising
trip	trip	trip
to	to	to
California	california	California
included	includ	included
a	a	a
stop	stop	stop
at	at	at
the	the	the
home	home	home
of	of	of
former	former	former
basketball	basketbal	basketball
star	star	star
Magic	magic	Magic
Johnson	johnson	Johnson
,	,	,
lunch	lunch	lunch
at	at	at
the	the	the
home	home	home
of	of	of
musician	musician	musician
Justin	justin	Justin
Timberlake	timberlak	Timberlake
and	and	and
actress	actress	actress
Jessica	jessica	Jessica
Biel	biel	Biel
and	and	and
an	an	an
afternoon	afternoon	afternoon
event	event	event
in	in	in
Northern	northern	Northern
California	california	California
with	with	with
Apple	appl	Apple
s	s	s
Tim	tim	Tim
Cook	cook	Cook
.	.	.
Twenty	twenti	Twenty
people	peopl	people
paid	paid	paid
at	at	at
least	least	least
200	200	200
,	,	,
000	000	000
each	each	each
to	to	to
attend	attend	attend
a	a	a
nighttime	nighttim	nighttime
