MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
Navy	navi	Navy
on	on	on
Thursday	thursday	Thursday
fired	fire	fired
seven	seven	seven
cruise	cruis	cruise
missiles	missil	missile
at	at	at
Islamic	islam	Islamic
state	state	state
targets	target	target
in	in	in
the	the	the
suburbs	suburb	suburb
of	of	of
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
the	the	the
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.
It	it	It
said	said	said
the	the	the
missiles	missil	missile
were	were	were
fired	fire	fired
from	from	from
two	two	two
submarines	submarin	submarine
in	in	in
the	the	the
eastern	eastern	eastern
Mediterranean	mediterranean	Mediterranean
from	from	from
a	a	a
distance	distanc	distance
of	of	of
500	500	500
-670	-670	-670
kilometers	kilomet	kilometer
727	727	727
miles	mile	mile
.	.	.
The	the	The
targets	target	target
were	were	were
command	command	command
posts	post	post
,	,	,
communication	communic	communication
centers	center	center
,	,	,
as	as	a
well	well	well
as	as	a
militants	milit	militant
weapons	weapon	weapon
and	and	and
ammunition	ammunit	ammunition
stockpiles	stockpil	stockpile
in	in	in
areas	area	area
of	of	of
south	south	south
-east	-east	-east
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
under	under	under
the	the	the
control	control	control
of	of	of
Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
