ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Courts	court	Courts
in	in	in
the	the	the
United	unit	United
States	state	States
cannot	cannot	cannot
put	put	put
Turkey	turkey	Turkey
on	on	on
trial	trial	trial
,	,	,
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
in	in	in
reference	refer	reference
to	to	to
the	the	the
case	case	case
of	of	of
a	a	a
Turkish	turkish	Turkish
bank	bank	bank
executive	execut	executive
who	who	who
has	has	ha
been	been	been
charged	charg	charged
with	with	with
evading	evad	evading
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.

Already	alreadi	Already
strained	strain	strained
ties	tie	tie
between	between	between
NATO	nato	NATO
allies	alli	ally
Ankara	ankara	Ankara
and	and	and
Washington	washington	Washington
have	have	have
deteriorated	deterior	deteriorated
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
is	is	is
cooperating	cooper	cooperating
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
,	,	,
detailed	detail	detailed
in	in	in
court	court	court
a	a	a
scheme	scheme	scheme
to	to	to
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.

Over	over	Over
three	three	three
days	day	day
of	of	of
testimony	testimoni	testimony
,	,	,
Zarrab	zarrab	Zarrab
has	has	ha
implicated	implic	implicated
top	top	top
Turkish	turkish	Turkish
politicians	politician	politician
,	,	,
including	includ	including
Erdogan	erdogan	Erdogan
.	.	.

Zarrab	zarrab	Zarrab
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Erdogan	erdogan	Erdogan
personally	person	personally
authorized	author	authorized
two	two	two
Turkish	turkish	Turkish
banks	bank	bank
to	to	to
join	join	join
the	the	the
scheme	scheme	scheme
when	when	when
he	he	he
was	was	wa
prime	prime	prime
minister	minist	minister
.	.	.

Ankara	ankara	Ankara
has	has	ha
cast	cast	cast
the	the	the
testimony	testimoni	testimony
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
Turkey	turkey	Turkey
and	and	and
its	it	it
economy	economi	economy
,	,	,
and	and	and
has	has	ha
previously	previous	previously
said	said	said
it	it	it
was	was	wa
a	a	a
clear	clear	clear
plot	plot	plot
by	by	by
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
who	who	who
it	it	it
alleges	alleg	alleges
engineered	engin	engineered
last	last	last
year	year	year
s	s	s
coup	coup	coup
attempt	attempt	attempt
.	.	.

Reuters	reuter	Reuters
was	was	wa
not	not	not
immediately	immedi	immediately
able	abl	able
to	to	to
reach	reach	reach
representatives	repres	representative
for	for	for
the	the	the
ministers	minist	minister
implicated	implic	implicated
by	by	by
Zarrab	zarrab	Zarrab
in	in	in
the	the	the
trial	trial	trial
.	.	.

Turkey	turkey	Turkey
has	has	ha
repeatedly	repeat	repeatedly
requested	request	requested
Gulen	gulen	Gulen
s	s	s
extradition	extradit	extradition
,	,	,
but	but	but
U	u	U
.	.	.
S	s	S
.	.	.
