WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
first	first	first
-term	-term	-term
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Ryan	ryan	Ryan
Zinke	zink	Zinke
of	of	of
Montana	montana	Montana
,	,	,
a	a	a
former	former	former
Navy	navi	Navy
SEAL	seal	SEAL
commander	command	commander
,	,	,
as	as	a
his	his	his
interior	interior	interior
secretary	secretari	secretary
,	,	,
a	a	a
senior	senior	senior
transition	transit	transition
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Zinke	zink	Zinke
,	,	,
55	55	55
,	,	,
will	will	will
be	be	be
nominated	nomin	nominated
to	to	to
head	head	head
the	the	the
Interior	interior	Interior
Department	depart	Department
,	,	,
which	which	which
employs	employ	employ
more	more	more
than	than	than
70	70	70
,	,	,
000	000	000
people	peopl	people
across	across	across
the	the	the
United	unit	United
States	state	States
and	and	and
oversees	overse	oversees
more	more	more
than	than	than
20	20	20
percent	percent	percent
of	of	of
federal	feder	federal
land	land	land
,	,	,
including	includ	including
national	nation	national
parks	park	park
like	like	like
Yellowstone	yellowston	Yellowstone
and	and	and
Yosemite	yosemit	Yosemite
.	.	.
Zinke	zink	Zinke
s	s	s
choice	choic	choice
was	was	wa
something	someth	something
of	of	of
a	a	a
surprise	surpris	surprise
since	sinc	since
some	some	some
Republican	republican	Republican
officials	offici	official
wanted	want	wanted
him	him	him
to	to	to
challenge	challeng	challenge
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jon	jon	Jon
Tester	tester	Tester
of	of	of
Montana	montana	Montana
in	in	in
the	the	the
2018	2018	2018
elections	elect	election
.	.	.
Zinke	zink	Zinke
emerged	emerg	emerged
after	after	after
Trump	trump	Trump
had	had	had
toyed	toy	toyed
with	with	with
the	the	the
idea	idea	idea
of	of	of
nominating	nomin	nominating
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
of	of	of
Washington	washington	Washington
state	state	state
for	for	for
the	the	the
position	posit	position
.	.	.
He	he	He
is	is	is
a	a	a
proponent	propon	proponent
of	of	of
keeping	keep	keeping
public	public	public
lands	land	land
under	under	under
federal	feder	federal
ownership	ownership	ownership
,	,	,
putting	put	putting
him	him	him
at	at	at
odds	odd	odds
with	with	with
some	some	some
in	in	in
his	his	his
Republican	republican	Republican
Party	parti	Party
who	who	who
are	are	are
more	more	more
favorable	favor	favorable
to	to	to
privatization	privat	privatization
or	or	or
placing	place	placing
them	them	them
under	under	under
the	the	the
control	control	control
of	of	of
states	state	state
.	.	.
It	it	It
remains	remain	remains
unclear	unclear	unclear
where	where	where
Zinke	zink	Zinke
would	would	would
stand	stand	stand
on	on	on
opening	open	opening
up	up	up
more	more	more
federal	feder	federal
lands	land	land
to	to	to
increased	increas	increased
drilling	drill	drilling
and	and	and
mining	mine	mining
,	,	,
something	someth	something
Trump	trump	Trump
promised	promis	promised
he	he	he
