BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
an	an	an
international	intern	international
deal	deal	deal
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
struck	struck	struck
in	in	in
2015	2015	2015
was	was	wa
working	work	working
and	and	and
all	all	all
sides	side	side
should	should	should
stick	stick	stick
to	to	to
their	their	their
commitments	commit	commitment
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
soon	soon	soon
that	that	that
he	he	he
will	will	will
decertify	decertifi	decertify
the	the	the
landmark	landmark	landmark
agreement	agreement	agreement
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Trump	trump	Trump
faces	face	face
an	an	an
Oct	oct	Oct
.	.	.

15	15	15
deadline	deadlin	deadline
for	for	for
certifying	certifi	certifying
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
deal	deal	deal
s	s	s
terms	term	term
.	.	.

We	we	We
are	are	are
following	follow	following
very	veri	very
closely	close	closely
all	all	all
the	the	the
developments	develop	development
on	on	on
the	the	the
deal	deal	deal
.	.	.
.	.	.
.	.	.

reminding	remind	reminding
that	that	that
it	it	it
is	is	is
a	a	a
non	non	non
-proliferation	-prolifer	-proliferation
deal	deal	deal
,	,	,
which	which	which
has	has	ha
been	been	been
endorsed	endors	endorsed
by	by	by
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
,	,	,
that	that	that
it	it	it
s	s	s
working	work	working
,	,	,
delivering	deliv	delivering
as	as	a
it	it	it
has	has	ha
been	been	been
verified	verifi	verified
eight	eight	eight
times	time	time
by	by	by
the	the	the
international	intern	international
agency	agenc	agency
for	for	for
atomic	atom	atomic
energy	energi	energy
,	,	,
a	a	a
Commission	commiss	Commission
spokeswoman	spokeswoman	spokeswoman
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Brussels	brussel	Brussels
.	.	.

It	it	It
is	is	is
a	a	a
durable	durabl	durable
,	,	,
long	long	long
-term	-term	-term
solution	solut	solution
to	to	to
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
issue	issu	issue
which	which	which
gives	give	give
all	all	all
sides	side	side
the	the	the
necessary	necessari	necessary
assurances	assur	assurance
and	and	and
we	we	we
expect	expect	expect
all	all	all
sides	side	side
to	to	to
stick	stick	stick
to	to	to
their	their	their
commitments	commit	commitment
under	under	under
the	the	the
deal	deal	deal
,	,	,
she	she	she
added	ad	added
.	.	.

