Token	Stem	Lemma
Federation	feder	Federation
told	told	told
the	the	the
panel	panel	panel
on	on	on
Aug	aug	Aug
4	4	4
that	that	that
Moscow	moscow	Moscow
had	had	had
taken	taken	taken
measures	measur	measure
against	against	against
the	the	the
propagation	propag	propagation
of	of	of
racist	racist	racist
ideas	idea	idea
Russia	russia	Russia
consistently	consist	consistently
combats	combat	combat
the	the	the
glorification	glorif	glorification
of	of	of
Nazism	nazism	Nazism
made	made	made
a	a	a
crime	crime	crime
in	in	in
2014	2014	2014
the	the	the
propaganda	propaganda	propaganda
of	of	of
Nazi	nazi	Nazi
ideas	idea	idea
and	and	and
attempts	attempt	attempt
at	at	at
racial	racial	racial
hatred	hatr	hatred
or	or	or
discrimination	discrimin	discrimination
he	he	he
said	said	said
In	in	In
2016	2016	2016
officials	offici	official
had	had	had
identified	identifi	identified
1	1	1
450	450	450
extremist	extremist	extremist
crimes	crime	crime
993	993	993
had	had	had
been	been	been
sent	sent	sent
to	to	to
court	court	court
and	and	and
934	934	934
people	peopl	people
were	were	were
found	found	found
guilty	guilti	guilty
he	he	he
said	said	said
The	the	The
U	u	U
N	n	N
panel	panel	panel
said	said	said
violent	violent	violent
racist	racist	racist
attacks	attack	attack
had	had	had
decreased	decreas	decreased
in	in	in
recent	recent	recent
years	year	year
but	but	but
added	ad	added
Violent	violent	Violent
racist	racist	racist
attacks	attack	attack
undertaken	undertaken	undertaken
by	by	by
groups	group	group
such	such	such
as	as	a
neo	neo	neo
-Nazi	-nazi	-Nazi
groups	group	group
and	and	and
Cossack	cossack	Cossack
patrols	patrol	patrol
targeting	target	targeting
particularly	particular	particularly
people	peopl	people
from	from	from
Central	central	Central
Asia	asia	Asia
and	and	and
the	the	the
Caucasus	caucasus	Caucasus
and	and	and
persons	person	person
belonging	belong	belonging
to	to	to
ethnic	ethnic	ethnic
minorities	minor	minority
including	includ	including
migrants	migrant	migrant
the	the	the
Roma	roma	Roma
and	and	and
people	peopl	people
of	of	of
African	african	African
descent	descent	descent
remain	remain	remain
a	a	a
pressing	press	pressing
problem	problem	problem
It	it	It
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
de	de	de
facto	facto	facto
racial	racial	racial
profiling	profil	profiling
by	by	by
the	the	the
police	polic	police
decrying	decri	decrying
arbitrary	arbitrari	arbitrary
identity	ident	identity
checks	check	check
and	and	and
unnecessary	unnecessari	unnecessary
arrests	arrest	arrest
Racist	racist	Racist
hate	hate	hate
speech	speech	speech
is	is	is
still	still	still
used	use	used
by	by	by
officials	offici	official
and	and	and
politicians	politician	politician
especially	especi	especially
during	dure	during
election	elect	election
campaigns	campaign	campaign
and	and	and
remains	remain	remains
unpunished	unpunish	unpunished
it	it	it
said	said	said
recommending	recommend	recommending
investigations	investig	investigation
Russia	russia	Russia
still	still	still
lacks	lack	lack
anti	anti	anti
-discrimination	-discrimin	-discrimination
legislation	legisl	legislation
and	and	and
the	the	the
definition	definit	definition
of	of	of
extremist	extremist	extremist
activity	activ	activity
in	in	in
its	it	it
federal	feder	federal
law	law	law
remains	remain	remains
vague	vagu	vague
and	and	and
broad	broad	broad
it	it	it
said	said	said
Regarding	regard	Regarding
Crimea	crimea	Crimea
seized	seiz	seized
by	by	by
Russia	russia	Russia
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
the	the	the
panel	panel	panel
voiced	voic	voiced
concern	concern	concern
at	at	at
the	the	the
fate	fate	fate
of	of	of
Crimean	crimean	Crimean
Tatar	tatar	Tatar
representative	repres	representative
institutions	institut	institution
such	such	such
as	as	a
the	the	the
outlawing	outlaw	outlawing
of	of	of
the	the	the
Mejlis	mejli	Mejlis
the	the	the
Crimean	crimean	Crimean
Tatar	tatar	Tatar
s	s	s
semi	semi	semi
-official	-offici	-official
legislature	legislatur	legislature
the	the	the
closure	closur	closure
of	of	of
several	sever	several
media	media	medium
outlets	outlet	outlet
and	and	and
allegations	alleg	allegation
of	of	of
disappearances	disappear	disappearance
criminal	crimin	criminal
and	and	and
administrative	administr	administrative
prosecutions	prosecut	prosecution
mass	mass	mass
raids	raid	raid
and	and	and
interrogations	interrog	interrogation
