HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
called	call	called
on	on	on
Cubans	cuban	Cubans
on	on	on
Monday	monday	Monday
to	to	to
unite	unit	unite
in	in	in
swiftly	swift	swiftly
rebuilding	rebuild	rebuilding
the	the	the
Caribbean	caribbean	Caribbean
nation	nation	nation
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
which	which	which
killed	kill	killed
at	at	at
least	least	least
10	10	10
people	peopl	people
during	dure	during
a	a	a
devastating	devast	devastating
three	three	three
-day	-day	-day
rampage	rampag	rampage
along	along	along
the	the	the
length	length	length
of	of	of
the	the	the
island	island	island
.	.	.
The	the	The
storm	storm	storm
crashed	crash	crashed
into	into	into
Cuba	cuba	Cuba
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
sustained	sustain	sustained
winds	wind	wind
of	of	of
than	than	than
157	157	157
miles	mile	mile
per	per	per
hour	hour	hour
253	253	253
km	km	km
per	per	per
hour	hour	hour
.	.	.
It	it	It
tore	tore	tore
along	along	along
the	the	the
island	island	island
s	s	s
northern	northern	northern
shore	shore	shore
for	for	for
some	some	some
200	200	200
miles	mile	mile
322	322	322
km	km	km
-	-	-
lashing	lash	lashing
tourist	tourist	tourist
resorts	resort	resort
on	on	on
the	the	the
island	island	island
s	s	s
pristine	pristin	pristine
keys	key	key
-	-	-
before	befor	before
turning	turn	turning
northward	northward	northward
to	to	to
batter	batter	batter
Florida	florida	Florida
.	.	.
In	in	In
Havana	havana	Havana
,	,	,
people	peopl	people
set	set	set
about	about	about
removing	remov	removing
debris	debri	debris
from	from	from
the	the	the
streets	street	street
on	on	on
Monday	monday	Monday
and	and	and
mopping	mop	mopping
up	up	up
homes	home	home
hit	hit	hit
by	by	by
widespread	widespread	widespread
flooding	flood	flooding
.	.	.
The	the	The
hurricane	hurrican	hurricane
-	-	-
the	the	the
first	first	first
Category	categori	Category
5	5	5
storm	storm	storm
to	to	to
make	make	make
landfall	landfal	landfall
in	in	in
Cuba	cuba	Cuba
since	sinc	since
1932	1932	1932
-	-	-
tore	tore	tore
off	off	off
roofs	roof	roof
,	,	,
felled	fell	felled
trees	tree	tree
and	and	and
downed	down	downed
electricity	electr	electricity
poles	pole	pole
,	,	,
leaving	leav	leaving
millions	million	million
without	without	without
power	power	power
and	and	and
water	water	water
.	.	.
State	state	State
media	media	medium
said	said	said
on	on	on
Monday	monday	Monday
Irma	irma	Irma
had	had	had
seriously	serious	seriously
damaged	damag	damaged
Cuba	cuba	Cuba
s	s	s
already	alreadi	already
dilapidated	dilapid	dilapidated
sugar	sugar	sugar
industry	industri	industry
,	,	,
flooding	flood	flooding
and	and	and
flattening	flatten	flattening
an	an	an
extensive	extens	extensive
area	area	area
of	of	of
sugar	sugar	sugar
cane	cane	cane
.	.	.
Given	given	Given
the	the	the
immensity	immens	immensity
of	of	of
its	it	it
size	size	size
,	,	,
practically	practic	practically
no	no	no
region	region	region
escaped	escap	escaped
its	it	it
impact	impact	impact
,	,	,
Castro	castro	Castro
said	said	said
in	in	in
a	a	a
statement	statement	statement
published	publish	published
in	in	in
state	state	state
-run	-run	-run
media	media	medium
,	,	,
urging	urg	urging
Cubans	cuban	Cubans
to	to	to
unite	unit	unite
to	to	to
rebuild	rebuild	rebuild
the	the	the
country	countri	country
.	.	.
The	the	The
task	task	task
we	we	we
have	have	have
before	befor	before
us	us	u
is	is	is
immense	immens	immense
but	but	but
,	,	,
with	with	with
a	a	a
people	peopl	people
like	like	like
ours	our	ours
,	,	,
we	we	we
will	will	will
win	win	win
the	the	the
most	most	most
important	import	important
battle	battl	battle
the	the	the
recovery	recoveri	recovery
.	.	.
Castro	castro	Castro
,	,	,
86	86	86
,	,	,
who	who	who
has	has	ha
said	said	said
he	he	he
will	will	will
step	step	step
aside	asid	aside
early	earli	early
next	next	next
year	year	year
,	,	,
said	said	said
authorities	author	authority
had	had	had
not	not	not
been	been	been
able	abl	able
to	to	to
assess	assess	ass
the	the	the
full	full	full
extent	extent	extent
of	of	of
damage	damag	damage
yet	yet	yet
,	,	,
but	but	but
the	the	the
hurricane	hurrican	hurricane
had	had	had
impacted	impact	impacted
housing	hous	housing
stock	stock	stock
and	and	and
the	the	the
power	power	power
grid	grid	grid
,	,	,
as	as	a
well	well	well
as	as	a
agriculture	agricultur	agriculture
.	.	.
The	the	The
fatalities	fatal	fatality
in	in	in
Cuba	cuba	Cuba
brought	brought	brought
the	the	the
death	death	death
toll	toll	toll
from	from	from
Irma	irma	Irma
to	to	to
39	39	39
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
.	.	.
The	the	The
hurricane	hurrican	hurricane
dealt	dealt	dealt
a	a	a
potentially	potenti	potentially
heavy	heavi	heavy
blow	blow	blow
to	to	to
Cuba	cuba	Cuba
s	s	s
agriculture	agricultur	agriculture
-	-	-
and	and	and
tourism	tourism	tourism
-reliant	-reliant	-reliant
economy	economi	economy
at	at	at
a	a	a
difficult	difficult	difficult
moment	moment	moment
,	,	,
with	with	with
an	an	an
economic	econom	economic
reform	reform	reform
program	program	program
appearing	appear	appearing
stalled	stall	stalled
and	and	and
aid	aid	aid
from	from	from
key	key	key
ally	alli	ally
Venezuela	venezuela	Venezuela
shrinking	shrink	shrinking
.	.	.
Seven	seven	Seven
of	of	of
the	the	the
Cuban	cuban	Cuban
dead	dead	dead
were	were	were
in	in	in
the	the	the
province	provinc	province
of	of	of
Havana	havana	Havana
,	,	,
which	which	which
only	onli	only
caught	caught	caught
the	the	the
outer	outer	outer
reaches	reach	reach
of	of	of
the	the	the
hurricane	hurrican	hurricane
but	but	but
still	still	still
saw	saw	saw
waves	wave	wave
of	of	of
up	up	up
to	to	to
36	36	36
feet	feet	foot
12	12	12
meters	meter	meter
pummel	pummel	pummel
its	it	it
historic	histor	historic
seafront	seafront	seafront
boulevard	boulevard	boulevard
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
two	two	two
youngest	youngest	youngest
victims	victim	victim
,	,	,
Mar	mar	Mar
a	a	a
del	del	del
Carmen	carmen	Carmen
Arregoit	arregoit	Arregoit
a	a	a
and	and	and
Yolendis	yolendi	Yolendis
Castillo	castillo	Castillo
,	,	,
both	both	both
27	27	27
,	,	,
died	die	died
when	when	when
a	a	a
balcony	balconi	balcony
crashed	crash	crashed
down	down	down
onto	onto	onto
their	their	their
bus	bus	bus
in	in	in
central	central	central
Havana	havana	Havana
,	,	,
infamous	infam	infamous
for	for	for
its	it	it
creaking	creak	creaking
infrastructure	infrastructur	infrastructure
.	.	.
The	the	The
oldest	oldest	oldest
,	,	,
Nieves	niev	Nieves
Mart	mart	Mart
nez	nez	nez
,	,	,
89	89	89
,	,	,
was	was	wa
found	found	found
floating	float	floating
in	in	in
water	water	water
in	in	in
front	front	front
of	of	of
her	her	her
home	home	home
in	in	in
the	the	the
Vedado	vedado	Vedado
district	district	district
of	of	of
Havana	havana	Havana
in	in	in
the	the	the
wake	wake	wake
of	of	of
heavy	heavi	heavy
flooding	flood	flooding
in	in	in
the	the	the
capital	capit	capital
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
civil	civil	civil
defense	defens	defense
authorities	author	authority
.	.	.
Large	larg	Large
parts	part	part
of	of	of
Havana	havana	Havana
remained	remain	remained
underwater	underwat	underwater
on	on	on
Monday	monday	Monday
.	.	.
We	we	We
have	have	have
absolutely	absolut	absolutely
nothing	noth	nothing
,	,	,
we	we	we
lost	lost	lost
it	it	it
all	all	all
,	,	,
the	the	the
fridge	fridg	fridge
,	,	,
the	the	the
washing	wash	washing
machine	machin	machine
,	,	,
we	we	we
lost	lost	lost
it	it	it
all	all	all
here	here	here
,	,	,
said	said	said
Ayda	ayda	Ayda
Herrera	herrera	Herrera
,	,	,
whose	whose	whose
home	home	home
on	on	on
Havana	havana	Havana
s	s	s
seafront	seafront	seafront
boulevard	boulevard	boulevard
was	was	wa
flooded	flood	flooded
.	.	.
Fatalities	fatal	Fatalities
also	also	also
were	were	were
reported	report	reported
in	in	in
Matanzas	matanza	Matanzas
,	,	,
home	home	home
to	to	to
the	the	the
tourist	tourist	tourist
resort	resort	resort
of	of	of
Varadero	varadero	Varadero
,	,	,
and	and	and
the	the	the
regions	region	region
of	of	of
Ciego	ciego	Ciego
de	de	de
Avila	avila	Avila
and	and	and
Camaguey	camaguey	Camaguey
farther	farther	farther
east	east	east
.	.	.
While	while	While
many	mani	many
of	of	of
Cuba	cuba	Cuba
s	s	s
top	top	top
resorts	resort	resort
on	on	on
the	the	the
northern	northern	northern
islands	island	island
took	took	took
a	a	a
direct	direct	direct
hit	hit	hit
from	from	from
the	the	the
hurricane	hurrican	hurricane
,	,	,
Castro	castro	Castro
said	said	said
they	they	they
would	would	would
be	be	be
fixed	fix	fixed
up	up	up
in	in	in
time	time	time
for	for	for
high	high	high
tourist	tourist	tourist
season	season	season
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
Many	mani	Many
tourists	tourist	tourist
flew	flew	flew
home	home	home
ahead	ahead	ahead
of	of	of
Irma	irma	Irma
,	,	,
but	but	but
others	other	others
hunkered	hunker	hunkered
down	down	down
in	in	in
hotels	hotel	hotel
and	and	and
shelters	shelter	shelter
.	.	.
Tropical	tropic	Tropical
paradise	paradis	paradise
turned	turn	turned
into	into	into
hell	hell	hell
for	for	for
us	us	u
,	,	,
said	said	said
Spanish	spanish	Spanish
tourist	tourist	tourist
Michel	michel	Michel
Munoz	munoz	Munoz
,	,	,
31	31	31
,	,	,
who	who	who
said	said	said
he	he	he
spent	spent	spent
the	the	the
hurricane	hurrican	hurricane
sheltering	shelter	sheltering
in	in	in
a	a	a
Havana	havana	Havana
convent	convent	convent
and	and	and
had	had	had
struggled	struggl	struggled
to	to	to
find	find	find
food	food	food
on	on	on
Sunday	sunday	Sunday
as	as	a
most	most	most
restaurants	restaur	restaurant
were	were	were
closed	close	closed
.	.	.
Excavators	excav	Excavators
have	have	have
started	start	started
the	the	the
laborious	labori	laborious
task	task	task
of	of	of
removing	remov	removing
debris	debri	debris
and	and	and
fallen	fallen	fallen
trees	tree	tree
from	from	from
roads	road	road
throughout	throughout	throughout
the	the	the
island	island	island
and	and	and
trucks	truck	truck
carried	carri	carried
drinkable	drinkabl	drinkable
water	water	water
to	to	to
the	the	the
worst	worst	worst
-affected	-affect	-affected
areas	area	area
.	.	.
We	we	We
are	are	are
working	work	working
twice	twice	twice
as	as	a
hard	hard	hard
as	as	a
usual	usual	usual
to	to	to
ensure	ensur	ensure
as	as	a
much	much	much
bread	bread	bread
as	as	a
possible	possibl	possible
to	to	to
the	the	the
population	popul	population
,	,	,
said	said	said
Alain	alain	Alain
Alfonso	alfonso	Alfonso
,	,	,
a	a	a
worker	worker	worker
at	at	at
a	a	a
bakery	bakeri	bakery
in	in	in
Central	central	Central
Havana	havana	Havana
.	.	.
