BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
spy	spi	spy
chief	chief	chief
has	has	ha
warned	warn	warned
that	that	that
Russia	russia	Russia
should	should	should
be	be	be
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
danger	danger	danger
rather	rather	rather
than	than	than
as	as	a
a	a	a
partner	partner	partner
in	in	in
building	build	building
European	european	European
security	secur	security
and	and	and
said	said	said
its	it	it
big	big	big
military	militari	military
exercise	exercis	exercise
in	in	in
summer	summer	summer
showed	show	showed
an	an	an
alarmingly	alarm	alarmingly
high	high	high
level	level	level
of	of	of
modernization	modern	modernization
in	in	in
its	it	it
armed	arm	armed
forces	forc	force
.	.	.

Bruno	bruno	Bruno
Kahl	kahl	Kahl
,	,	,
head	head	head
of	of	of
BND	bnd	BND
foreign	foreign	foreign
intelligence	intellig	intelligence
,	,	,
made	made	made
his	his	his
remarks	remark	remark
in	in	in
a	a	a
speech	speech	speech
at	at	at
an	an	an
event	event	event
hosted	host	hosted
by	by	by
the	the	the
Hanns	hann	Hanns
Seidel	seidel	Seidel
Foundation	foundat	Foundation
think	think	think
-tank	-tank	-tank
in	in	in
Munich	munich	Munich
on	on	on
Monday	monday	Monday
.	.	.

An	an	An
audiofile	audiofil	audiofile
of	of	of
the	the	the
speech	speech	speech
was	was	wa
heard	heard	heard
by	by	by
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Kahl	kahl	Kahl
s	s	s
remarks	remark	remark
come	come	come
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
accusations	accus	accusation
that	that	that
Moscow	moscow	Moscow
sought	sought	sought
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
in	in	in
January	januari	January
and	and	and
followed	follow	followed
similar	similar	similar
charges	charg	charge
by	by	by
Spanish	spanish	Spanish
ministers	minist	minister
who	who	who
say	say	say
Russian	russian	Russian
-based	-base	-based
groups	group	group
used	use	used
social	social	social
media	media	medium
to	to	to
promote	promot	promote
Catalonia	catalonia	Catalonia
s	s	s
independence	independ	independence
referendum	referendum	referendum
and	and	and
destabilize	destabil	destabilize
Spain	spain	Spain
.	.	.

Moscow	moscow	Moscow
denies	deni	denies
interfering	interf	interfering
in	in	in
any	ani	any
foreign	foreign	foreign
elections	elect	election
and	and	and
accuses	accus	accuses
the	the	the
West	west	West
of	of	of
a	a	a
campaign	campaign	campaign
to	to	to
discredit	discredit	discredit
Russia	russia	Russia
.	.	.

Kahl	kahl	Kahl
said	said	said
it	it	it
was	was	wa
important	import	important
for	for	for
Germany	germani	Germany
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
NATO	nato	NATO
alliance	allianc	alliance
and	and	and
the	the	the
European	european	European
Union	union	Union
to	to	to
keep	keep	keep
a	a	a
close	close	close
eye	eye	eye
on	on	on
Russian	russian	Russian
military	militari	military
development	develop	development
.	.	.

He	he	He
said	said	said
Russia	russia	Russia
s	s	s
large	larg	large
-scale	-scale	-scale
Zapad	zapad	Zapad
exercise	exercis	exercise
in	in	in
summer	summer	summer
had	had	had
shown	shown	shown
it	it	it
was	was	wa
very	veri	very
,	,	,
very	veri	very
close	close	close
to	to	to
meeting	meet	meeting
its	it	it
target	target	target
of	of	of
modernizing	modern	modernizing
70	70	70
percent	percent	percent
of	of	of
its	it	it
armed	arm	armed
forces	forc	force
by	by	by
2020	2020	2020
.	.	.

We	we	We
must	must	must
stay	stay	stay
alert	alert	alert
.	.	.

Peace	peac	Peace
in	in	in
Europe	europ	Europe
is	is	is
no	no	no
longer	longer	longer
a	a	a
