Token	Stem	Lemma
in	in	in
2009	2009	2009
effectively	effect	effectively
abdicated	abdic	abdicated
last	last	last
week	week	week
saying	say	saying
whoever	whoever	whoever
is	is	is
elected	elect	elected
as	as	a
its	it	it
candidate	candid	candidate
for	for	for
prime	prime	prime
minister	minist	minister
will	will	will
also	also	also
be	be	be
its	it	it
leader	leader	leader
In	in	In
line	line	line
with	with	with
5	5	5
-Star	-star	-Star
s	s	s
credo	credo	credo
of	of	of
internet	internet	internet
-based	-base	-based
direct	direct	direct
democracy	democraci	democracy
Di	di	Di
Maio	maio	Maio
will	will	will
be	be	be
picked	pick	picked
in	in	in
an	an	an
online	onlin	online
vote	vote	vote
of	of	of
the	the	the
party	parti	party
s	s	s
members	member	member
this	this	this
week	week	week
The	the	The
date	date	date
of	of	of
the	the	the
ballot	ballot	ballot
has	has	ha
not	not	not
yet	yet	yet
been	been	been
set	set	set
but	but	but
the	the	the
result	result	result
to	to	to
be	be	be
announced	announc	announced
on	on	on
Saturday	saturday	Saturday
is	is	is
virtually	virtual	virtually
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
The	the	The
only	onli	only
people	peopl	people
with	with	with
any	ani	any
hope	hope	hope
of	of	of
beating	beat	beating
him	him	him
decided	decid	decided
not	not	not
to	to	to
run	run	run
When	when	When
5	5	5
-Star	-star	-Star
shook	shook	shook
up	up	up
Italian	italian	Italian
politics	polit	politics
by	by	by
winning	win	winning
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
vote	vote	vote
in	in	in
2013	2013	2013
electing	elect	electing
162	162	162
young	young	young
inexperienced	inexperienc	inexperienced
lawmakers	lawmak	lawmaker
to	to	to
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
Di	di	Di
Maio	maio	Maio
was	was	wa
one	one	one
of	of	of
the	the	the
youngest	youngest	youngest
and	and	and
most	most	most
inexperienced	inexperienc	inexperienced
of	of	of
all	all	all
However	howev	However
he	he	he
quickly	quick	quickly
made	made	made
an	an	an
impression	impress	impression
on	on	on
both	both	both
colleagues	colleagu	colleague
and	and	and
opponents	oppon	opponent
At	at	At
26	26	26
he	he	he
was	was	wa
elected	elect	elected
as	as	a
the	the	the
youngest	youngest	youngest
ever	ever	ever
deputy	deputi	deputy
speaker	speaker	speaker
of	of	of
the	the	the
Chamber	chamber	Chamber
of	of	of
Deputies	deputi	Deputies
where	where	where
he	he	he
won	won	won
plaudits	plaudit	plaudit
for	for	for
his	his	his
ability	abil	ability
to	to	to
control	control	control
the	the	the
often	often	often
unruly	unruli	unruly
chamber	chamber	chamber
Since	sinc	Since
then	then	then
he	he	he
has	has	ha
often	often	often
had	had	had
a	a	a
rocky	rocki	rocky
ride	ride	ride
In	in	In
his	his	his
role	role	role
as	as	a
national	nation	national
coordinator	coordin	coordinator
of	of	of
5	5	5
-Star	-star	-Star
s	s	s
growing	grow	growing
band	band	band
of	of	of
mayors	mayor	mayor
he	he	he
has	has	ha
been	been	been
a	a	a
lightning	lightn	lightning
rod	rod	rod
for	for	for
crises	crise	crisis
in	in	in
numerous	numer	numerous
city	citi	city
halls	hall	hall
especially	especi	especially
the	the	the
capital	capit	capital
Rome	rome	Rome
As	as	As
his	his	his
prominence	promin	prominence
increased	increas	increased
so	so	so
did	did	did
the	the	the
attacks	attack	attack
of	of	of
his	his	his
opponents	oppon	opponent
He	he	He
made	made	made
their	their	their
job	job	job
easier	easier	easier
with	with	with
some	some	some
grammatical	grammat	grammatical
and	and	and
historical	histor	historical
blunders	blunder	blunder
on	on	on
social	social	social
media	media	medium
including	includ	including
once	onc	once
referring	refer	referring
to	to	to
the	the	the
late	late	late
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
as	as	a
being	be	being
from	from	from
Venezuela	venezuela	Venezuela
Some	some	Some
party	parti	party
colleagues	colleagu	colleague
also	also	also
do	do	do
little	littl	little
to	to	to
hide	hide	hide
their	their	their
resentment	resent	resentment
of	of	of
his	his	his
success	success	success
but	but	but
5	5	5
-Star	-star	-Star
insiders	insid	insider
say	say	say
that	that	that
crucially	crucial	crucially
he	he	he
has	has	ha
always	alway	always
kept	kept	kept
the	the	the
trust	trust	trust
of	of	of
Grillo	grillo	Grillo
who	who	who
spotted	spot	spotted
him	him	him
as	as	a
a	a	a
potential	potenti	potential
leader	leader	leader
several	sever	several
years	year	year
ago	ago	ago
He	he	He
has	has	ha
the	the	the
most	most	most
energy	energi	energy
he	he	he
performs	perform	performs
best	best	best
under	under	under
pressure	pressur	pressure
and	and	and
he	he	he
has	has	ha
the	the	the
broadest	broadest	broadest
appeal	appeal	appeal
to	to	to
voters	voter	voter
including	includ	including
older	older	older
ones	one	one
where	where	where
we	we	we
are	are	are
weakest	weakest	weakest
said	said	said
one	one	one
5	5	5
-Star	-star	-Star
strategist	strategist	strategist
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
Luca	luca	Luca
Ricolfi	ricolfi	Ricolfi
sociology	sociolog	sociology
professor	professor	professor
at	at	at
Turin	turin	Turin
University	univers	University
said	said	said
Di	di	Di
Maio	maio	Maio
was	was	wa
a	a	a
good	good	good
communicator	communic	communicator
and	and	and
today	today	today
that	that	that
is	is	is
all	all	all
that	that	that
people	peopl	people
want	want	want
from	from	from
politicians	politician	politician
But	but	But
Orsina	orsina	Orsina
said	said	said
there	there	there
was	was	wa
more	more	more
to	to	to
Di	di	Di
Maio	maio	Maio
than	than	than
his	his	his
ability	abil	ability
on	on	on
television	televis	television
In	in	In
these	these	these
five	five	five
years	year	year
he	he	he
has	has	ha
shown	shown	shown
he	he	he
also	also	also
has	has	ha
political	polit	political
talent	talent	talent
he	he	he
said	said	said
He	he	He
has	has	ha
been	been	been
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
political	polit	political
battle	battl	battle
and	and	and
has	has	ha
always	alway	always
kept	kept	kept
a	a	a
cool	cool	cool
head	head	head
