DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
Tanzania	tanzania	Tanzania
have	have	have
arrested	arrest	arrested
a	a	a
woman	woman	woman
after	after	after
a	a	a
video	video	video
clip	clip	clip
showing	show	showing
her	her	her
kissing	kiss	kissing
and	and	and
embracing	embrac	embracing
another	anoth	another
woman	woman	woman
at	at	at
a	a	a
party	parti	party
was	was	wa
widely	wide	widely
shared	share	shared
online	onlin	online
,	,	,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
.	.	.
Homosexuality	homosexu	Homosexuality
is	is	is
a	a	a
criminal	crimin	criminal
offense	offens	offense
in	in	in
the	the	the
East	east	East
African	african	African
nation	nation	nation
,	,	,
where	where	where
a	a	a
conviction	convict	conviction
for	for	for
having	have	having
carnal	carnal	carnal
knowledge	knowledg	knowledge
of	of	of
any	ani	any
person	person	person
against	against	against
the	the	the
order	order	order
of	of	of
nature	natur	nature
can	can	can
carry	carri	carry
a	a	a
life	life	life
sentence	sentenc	sentence
.	.	.
The	the	The
woman	woman	woman
,	,	,
who	who	who
police	polic	police
said	said	said
resides	resid	resides
in	in	in
the	the	the
northwestern	northwestern	northwestern
Tanzanian	tanzanian	Tanzanian
town	town	town
of	of	of
Geita	geita	Geita
,	,	,
was	was	wa
arrested	arrest	arrested
after	after	after
a	a	a
video	video	video
circulated	circul	circulated
on	on	on
social	social	social
media	media	medium
showing	show	showing
a	a	a
woman	woman	woman
kissing	kiss	kissing
and	and	and
hugging	hug	hugging
another	anoth	another
woman	woman	woman
and	and	and
presenting	present	presenting
her	her	her
with	with	with
a	a	a
ring	ring	ring
.	.	.
I	i	I
can	can	can
confirm	confirm	confirm
that	that	that
a	a	a
Tanzanian	tanzanian	Tanzanian
woman	woman	woman
is	is	is
under	under	under
police	polic	police
custody	custodi	custody
over	over	over
that	that	that
video	video	video
clip	clip	clip
.	.	.
We	we	We
will	will	will
issue	issu	issue
more	more	more
details	detail	detail
later	later	later
after	after	after
we	we	we
conclude	conclud	conclude
our	our	our
investigation	investig	investigation
,	,	,
Geita	geita	Geita
police	polic	police
chief	chief	chief
Mponjoli	mponjoli	Mponjoli
Mwabulambo	mwabulambo	Mwabulambo
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
on	on	on
Saturday	saturday	Saturday
.	.	.
Tanzanian	tanzanian	Tanzanian
president	presid	president
John	john	John
Magufuli	magufuli	Magufuli
s	s	s
government	govern	government
has	has	ha
stepped	step	stepped
up	up	up
a	a	a
crackdown	crackdown	crackdown
against	against	against
homosexuality	homosexu	homosexuality
since	sinc	since
coming	come	coming
into	into	into
power	power	power
in	in	in
2015	2015	2015
and	and	and
