WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
proposed	propos	proposed
slashing	slash	slashing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
rate	rate	rate
on	on	on
corporate	corpor	corporate
and	and	and
pass	pass	pas
-through	-through	-through
business	busi	business
profits	profit	profit
to	to	to
15	15	15
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
or	or	or
more	more	more
,	,	,
while	while	while
also	also	also
offering	offer	offering
tax	tax	tax
cuts	cut	cut
to	to	to
average	averag	average
Americans	american	Americans
in	in	in
a	a	a
rough	rough	rough
outline	outlin	outline
of	of	of
his	his	his
tax	tax	tax
policy	polici	policy
goals	goal	goal
.	.	.
A	a	A
one	one	one
-page	-page	-page
summary	summari	summary
of	of	of
his	his	his
proposals	propos	proposal
,	,	,
released	releas	released
at	at	at
a	a	a
White	white	White
House	hous	House
briefing	brief	briefing
,	,	,
said	said	said
Trump	trump	Trump
also	also	also
wants	want	want
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
tax	tax	tax
brackets	bracket	bracket
to	to	to
three	three	three
from	from	from
seven	seven	seven
,	,	,
double	doubl	double
the	the	the
standard	standard	standard
deduction	deduct	deduction
that	that	that
Americans	american	Americans
can	can	can
claim	claim	claim
on	on	on
their	their	their
tax	tax	tax
returns	return	return
and	and	and
repeal	repeal	repeal
the	the	the
estate	estat	estate
tax	tax	tax
and	and	and
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
.	.	.
Under	under	Under
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
only	onli	only
Congress	congress	Congress
can	can	can
make	make	make
major	major	major
tax	tax	tax
law	law	law
changes	chang	change
.	.	.
Lawmakers	lawmak	Lawmakers
initially	initi	initially
greeted	greet	greeted
Trump	trump	Trump
s	s	s
plan	plan	plan
as	as	a
a	a	a
starting	start	starting
point	point	point
for	for	for
further	further	further
discussion	discuss	discussion
on	on	on
overhauling	overhaul	overhauling
the	the	the
tax	tax	tax
code	code	code
.	.	.
