WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
should	should	should
respond	respond	respond
responsibly	respons	responsibly
to	to	to
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
in	in	in
the	the	the
country	countri	country
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
respecting	respect	respecting
rule	rule	rule
of	of	of
law	law	law
and	and	and
human	human	human
rights	right	right
,	,	,
a	a	a
senior	senior	senior
official	offici	official
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Patrick	patrick	Patrick
Murphy	murphi	Murphy
,	,	,
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
East	east	East
Asia	asia	Asia
,	,	,
told	told	told
reporters	report	reporter
Washington	washington	Washington
saw	saw	saw
shortcomings	shortcom	shortcoming
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
security	secur	security
forces	forc	force
and	and	and
the	the	the
government	govern	government
in	in	in
dealing	deal	dealing
with	with	with
the	the	the
situation	situat	situation
in	in	in
Rakhine	rakhin	Rakhine
and	and	and
was	was	wa
pushing	push	pushing
for	for	for
urgent	urgent	urgent
restoration	restor	restoration
of	of	of
access	access	access
for	for	for
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
and	and	and
journalists	journalist	journalist
there	there	there
.	.	.
