UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
aid	aid	aid
chief	chief	chief
Mark	mark	Mark
Lowcock	lowcock	Lowcock
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
if	if	if
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
did	did	did
not	not	not
allow	allow	allow
humanitarian	humanitarian	humanitarian
aid	aid	aid
access	access	access
to	to	to
Yemen	yemen	Yemen
then	then	then
it	it	it
would	would	would
cause	caus	cause
the	the	the
largest	largest	largest
famine	famin	famine
the	the	the
world	world	world
has	has	ha
seen	seen	seen
for	for	for
many	mani	many
decades	decad	decade
with	with	with
millions	million	million
of	of	of
victims	victim	victim
.	.	.
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
fighting	fight	fighting
the	the	the
Houthi	houthi	Houthi
movement	movement	movement
in	in	in
neighboring	neighbor	neighboring
Yemen	yemen	Yemen
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
closed	close	closed
all	all	all
air	air	air
,	,	,
land	land	land
and	and	and
sea	sea	sea
ports	port	port
to	to	to
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
country	countri	country
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
arms	arm	arm
to	to	to
the	the	the
Houthis	houthi	Houthis
from	from	from
Iran	iran	Iran
.	.	.
The	the	The
move	move	move
,	,	,
which	which	which
follows	follow	follows
the	the	the
interception	intercept	interception
of	of	of
a	a	a
missile	missil	missile
fired	fire	fired
toward	toward	toward
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
Riyadh	riyadh	Riyadh
on	on	on
Saturday	saturday	Saturday
,	,	,
is	is	is
likely	like	likely
to	to	to
worsen	worsen	worsen
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
Yemen	yemen	Yemen
that	that	that
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
pushed	push	pushed
some	some	some
seven	seven	seven
million	million	million
people	peopl	people
to	to	to
the	the	the
brink	brink	brink
of	of	of
famine	famin	famine
and	and	and
left	left	left
nearly	near	nearly
900	900	900
,	,	,
000	000	000
infected	infect	infected
with	with	with
cholera	cholera	cholera
.	.	.
Lowcock	lowcock	Lowcock
,	,	,
who	who	who
visited	visit	visited
Yemen	yemen	Yemen
late	late	late
last	last	last
month	month	month
,	,	,
briefed	brief	briefed
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
behind	behind	behind
closed	close	closed
doors	door	door
at	at	at
the	the	the
request	request	request
of	of	of
Sweden	sweden	Sweden
.	.	.
I	i	I
have	have	have
told	told	told
the	the	the
council	council	council
that	that	that
unless	unless	unless
those	those	those
measures	measur	measure
are	are	are
lifted	lift	lifted
.	.	.
.	.	.
.	.	.
there	there	there
will	will	will
be	be	be
a	a	a
famine	famin	famine
in	in	in
Yemen	yemen	Yemen
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
It	it	It
will	will	will
