LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
year	year	year
after	after	after
a	a	a
wave	wave	wave
of	of	of
denial	denial	denial
-of-service	-of-servic	-of-service
attacks	attack	attack
knocked	knock	knocked
out	out	out
major	major	major
websites	websit	website
around	around	around
the	the	the
world	world	world
,	,	,
millions	million	million
of	of	of
unsecured	unsecur	unsecured
printers	printer	printer
,	,	,
network	network	network
gear	gear	gear
and	and	and
webcams	webcam	webcam
remain	remain	remain
undefended	undefend	undefended
against	against	against
attack	attack	attack
across	across	across
major	major	major
European	european	European
cities	citi	city
,	,	,
a	a	a
report	report	report
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
.	.	.

Computer	comput	Computer
security	secur	security
company	compani	company
Trend	trend	Trend
Micro	micro	Micro
4704	4704	4704
.	.	.
T	t	T
said	said	said
that	that	that
Berlin	berlin	Berlin
has	has	ha
more	more	more
than	than	than
2	2	2
.	.	.
8	8	8
million	million	million
insecure	insecur	insecure
devices	devic	device
,	,	,
followed	follow	followed
closely	close	closely
by	by	by
London	london	London
with	with	with
more	more	more
than	than	than
2	2	2
.	.	.
5	5	5
million	million	million
exposed	expos	exposed
gadgets	gadget	gadget
.	.	.

Among	among	Among
the	the	the
top	top	top
10	10	10
capitals	capit	capital
,	,	,
Rome	rome	Rome
was	was	wa
lowest	lowest	lowest
with	with	with
nearly	near	nearly
300	300	300
,	,	,
000	000	000
visible	visibl	visible
unsecured	unsecur	unsecured
devices	devic	device
,	,	,
the	the	the
researchers	research	researcher
said	said	said
.	.	.

The	the	The
study	studi	study
was	was	wa
based	base	based
on	on	on
calculating	calcul	calculating
the	the	the
number	number	number
of	of	of
exposed	expos	exposed
devices	devic	device
in	in	in
major	major	major
European	european	European
cities	citi	city
using	use	using
Shodan	shodan	Shodan
,	,	,
a	a	a
search	search	search
engine	engin	engine
that	that	that
helps	help	help
to	to	to
identify	identifi	identify
internet	internet	internet
-linked	-link	-linked
equipment	equip	equipment
.	.	.

Trend	trend	Trend
Micro	micro	Micro
said	said	said
that	that	that
electronics	electron	electronics
users	user	user
must	must	must
take	take	take
responsibility	respons	responsibility
for	for	for
managing	manag	managing
their	their	their
own	own	own
internet	internet	internet
-connected	-connect	-connected
devices	devic	device
because	becaus	because
of	of	of
the	the	the
failure	failur	failure
by	by	by
many	mani	many
gadget	gadget	gadget
manufacturers	manufactur	manufacturer
to	to	to
build	build	build
in	in	in
up	up	up
-front	-front	-front
security	secur	security
by	by	by
default	default	default
in	in	in
their	their	their
products	product	product
.	.	.

The	the	The
warning	warn	warning
comes	come	come
one	one	one
year	year	year
after	after	after
a	a	a
wave	wave	wave
of	of	of
attacks	attack	attack
using	use	using
so	so	so
-called	-call	-called
botnets	botnet	botnets
of	of	of
infected	infect	infected
devices	devic	device
caused	caus	caused
outages	outag	outage
on	on	on
popular	popular	popular
websites	websit	website
and	and	and
knocked	knock	knocked
900	900	900
,	,	,
000	000	000
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
DTEGn	dtegn	DTEGn
.	.	.
DE	de	DE
users	user	user
off	off	off
the	the	the
internet	internet	internet
.	.	.

reut	reut	reut
.	.	.
rs	rs	r
2BjdRII	2bjdrii	2BjdRII
Computer	comput	Computer
experts	expert	expert
say	say	say
the	the	the
failure	failur	failure
to	to	to
patch	patch	patch
millions	million	million
of	of	of
insecure	insecur	insecure
devices	devic	device
after	after	after
last	last	last
year	year	year
s	s	s
Mirai	mirai	Mirai
denial	denial	denial
-of-service	-of-servic	-of-service
attacks	attack	attack
means	mean	mean
it	it	it
is	is	is
only	onli	only
a	a	a
question	question	question
of	of	of
time	time	time
before	befor	before
further	further	further
broad	broad	broad
-based	-base	-based
outages	outag	outage
occur	occur	occur
.	.	.

Research	research	Research
company	compani	company
Gartner	gartner	Gartner
recently	recent	recently
forecast	forecast	forecast
that	that	that
there	there	there
would	would	would
be	be	be
8	8	8
.	.	.
4	4	4
billion	billion	billion
connected	connect	connected
products	product	product
or	or	or
devices	devic	device
in	in	in
2017	2017	2017
,	,	,
up	up	up
31	31	31
percent	percent	percent
from	from	from
2016	2016	2016
,	,	,
and	and	and
expects	expect	expects
the	the	the
number	number	number
to	to	to
triple	tripl	triple
by	by	by
2020	2020	2020
.	.	.

goo	goo	goo
.	.	.
gl	gl	gl
thR54Q	thr54q	thR54Q

