WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
proposed	propos	proposed
reforms	reform	reform
on	on	on
Thursday	thursday	Thursday
to	to	to
the	the	the
45	45	45
billion	billion	billion
business	busi	business
data	data	data
services	servic	service
market	market	market
just	just	just
four	four	four
months	month	month
after	after	after
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
abandoned	abandon	abandoned
a	a	a
reform	reform	reform
plan	plan	plan
.	.	.

FCC	fcc	FCC
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
is	is	is
set	set	set
to	to	to
announce	announc	announce
reforms	reform	reform
but	but	but
will	will	will
not	not	not
propose	propos	propose
completely	complet	completely
deregulating	deregul	deregulating
the	the	the
market	market	market
,	,	,
two	two	two
officials	offici	official
briefed	brief	briefed
on	on	on
the	the	the
plan	plan	plan
said	said	said
.	.	.

The	the	The
proposal	propos	proposal
is	is	is
set	set	set
to	to	to
be	be	be
discussed	discuss	discussed
at	at	at
the	the	the
FCC	fcc	FCC
s	s	s
April	april	April
meeting	meet	meeting
.	.	.

An	an	An
FCC	fcc	FCC
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Small	small	Small
businesses	busi	business
,	,	,
schools	school	school
,	,	,
libraries	librari	library
and	and	and
others	other	others
rely	reli	rely
on	on	on
business	busi	business
data	data	data
services	servic	service
,	,	,
or	or	or
special	special	special
-access	-access	-access
lines	line	line
,	,	,
to	to	to
transmit	transmit	transmit
large	larg	large
amounts	amount	amount
of	of	of
data	data	data
quickly	quick	quickly
,	,	,
for	for	for
instance	instanc	instance
connecting	connect	connecting
banks	bank	bank
to	to	to
ATM	atm	ATM
machines	machin	machine
or	or	or
gasoline	gasolin	gasoline
pump	pump	pump
credit	credit	credit
card	card	card
readers	reader	reader
.	.	.

Special	special	Special
-access	-access	-access
lines	line	line
are	are	are
used	use	used
by	by	by
offices	offic	office
,	,	,
retailers	retail	retailer
,	,	,
banks	bank	bank
,	,	,
manufacturers	manufactur	manufacturer
,	,	,
schools	school	school
and	and	and
hospitals	hospit	hospital
to	to	to
move	move	move
large	larg	large
amounts	amount	amount
of	of	of
data	data	data
,	,	,
and	and	and
wireless	wireless	wireless
carriers	carrier	carrier
rely	reli	rely
on	on	on
them	them	them
for	for	for
the	the	the
backhaul	backhaul	backhaul
of	of	of
mobile	mobil	mobile
traffic	traffic	traffic
.	.	.

Major	major	Major
telecommunications	telecommun	telecommunication
and	and	and
cable	cabl	cable
companies	compani	company
have	have	have
met	met	met
with	with	with
FCC	fcc	FCC
staff	staff	staff
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
talk	talk	talk
about	about	about
the	the	the
issue	issu	issue
,	,	,
according	accord	according
to	to	to
FCC	fcc	FCC
records	record	record
.	.	.

Under	under	Under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
then	then	then
