Token	Stem	Lemma
Reuters	reuter	Reuters
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
moved	move	moved
to	to	to
the	the	the
left	left	left
in	in	in
key	key	key
policy	polici	policy
areas	area	area
such	such	such
as	as	a
trade	trade	trade
during	dure	during
her	her	her
primary	primari	primary
campaign	campaign	campaign
against	against	against
rival	rival	rival
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
who	who	who
is	is	is
known	known	known
for	for	for
his	his	his
liberal	liber	liberal
stances	stanc	stance
Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
what	what	what
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
said	said	said
she	she	she
would	would	would
do	do	do
should	should	should
she	she	she
win	win	win
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
These	these	These
policies	polici	policy
are	are	are
drawn	drawn	drawn
from	from	from
white	white	white
papers	paper	paper
released	releas	released
by	by	by
her	her	her
campaign	campaign	campaign
stump	stump	stump
speeches	speech	speech
debates	debat	debate
and	and	and
interviews	interview	interview
Clinton	clinton	Clinton
supports	support	support
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
with	with	with
a	a	a
path	path	path
to	to	to
full	full	full
citizenship	citizenship	citizenship
She	she	She
has	has	ha
pledged	pledg	pledged
to	to	to
defend	defend	defend
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
actions	action	action
on	on	on
immigration	immigr	immigration
and	and	and
if	if	if
legally	legal	legally
possible	possibl	possible
expand	expand	expand
on	on	on
them	them	them
She	she	She
has	has	ha
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
deportation	deport	deportation
raids	raid	raid
and	and	and
family	famili	family
detentions	detent	detention
Clinton	clinton	Clinton
has	has	ha
however	howev	however
disagreed	disagre	disagreed
with	with	with
liberal	liber	liberal
Democrats	democrat	Democrats
about	about	about
the	the	the
best	best	best
way	way	way
to	to	to
handle	handl	handle
the	the	the
influx	influx	influx
of	of	of
young	young	young
people	peopl	people
fleeing	flee	fleeing
cartel	cartel	cartel
violence	violenc	violence
and	and	and
other	other	other
issues	issu	issue
in	in	in
Central	central	Central
America	america	America
Obama	obama	Obama
said	said	said
in	in	in
2014	2014	2014
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
send	send	send
these	these	these
youths	youth	youth
back	back	back
to	to	to
deter	deter	deter
others	other	others
from	from	from
attempting	attempt	attempting
the	the	the
same	same	same
dangerous	danger	dangerous
journey	journey	journey
a	a	a
position	posit	position
that	that	that
Clinton	clinton	Clinton
has	has	ha
defended	defend	defended
including	includ	including
in	in	in
a	a	a
recent	recent	recent
presidential	presidenti	presidential
debate	debat	debate
The	the	The
fact	fact	fact
is	is	is
that	that	that
there	there	there
was	was	wa
a	a	a
great	great	great
effort	effort	effort
made	made	made
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
others	other	others
to	to	to
really	realli	really
send	send	send
a	a	a
clear	clear	clear
message	messag	message
because	becaus	because
we	we	we
knew	knew	knew
that	that	that
so	so	so
many	mani	many
of	of	of
these	these	these
children	children	child
were	were	were
being	be	being
abused	abus	abused
being	be	being
treated	treat	treated
terribly	terribl	terribly
while	while	while
they	they	they
tried	tri	tried
to	to	to
get	get	get
to	to	to
our	our	our
border	border	border
Clinton	clinton	Clinton
said	said	said
I	i	I
think	think	think
now	now	now
what	what	what
I	i	I
ve	ve	ve
called	call	called
for	for	for
is	is	is
counsel	counsel	counsel
for	for	for
every	everi	every
child	child	child
so	so	so
that	that	that
no	no	no
child	child	child
has	has	ha
to	to	to
face	face	face
any	ani	any
kind	kind	kind
of	of	of
process	process	process
without	without	without
someone	someon	someone
who	who	who
