Token	Stem	Lemma
JERUSALEM	jerusalem	JERUSALEM
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
senior	senior	senior
Palestinian	palestinian	Palestinian
official	offici	official
warned	warn	warned
on	on	on
Friday	friday	Friday
that	that	that
implementation	implement	implementation
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
relocate	reloc	relocate
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
would	would	would
destroy	destroy	destroy
any	ani	any
prospects	prospect	prospect
for	for	for
peace	peac	peace
with	with	with
Israel	israel	Israel
even	even	even
as	as	a
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
President	presid	President
-elect	-elect	-elect
said	said	said
he	he	he
remained	remain	remained
committed	commit	committed
to	to	to
the	the	the
move	move	move
Saeb	saeb	Saeb
Erekat	erekat	Erekat
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Liberation	liber	Liberation
Organization	organ	Organization
issued	issu	issued
the	the	the
grim	grim	grim
prediction	predict	prediction
just	just	just
a	a	a
day	day	day
after	after	after
Trump	trump	Trump
announced	announc	announced
his	his	his
decision	decis	decision
to	to	to
nominate	nomin	nominate
as	as	a
ambassador	ambassador	ambassador
to	to	to
Israel	israel	Israel
David	david	David
Friedman	friedman	Friedman
a	a	a
pro	pro	pro
-Israel	-israel	-Israel
hardliner	hardlin	hardliner
who	who	who
supports	support	support
continued	continu	continued
building	build	building
of	of	of
Jewish	jewish	Jewish
settlements	settlement	settlement
and	and	and
shifting	shift	shifting
the	the	the
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
Speaking	speak	Speaking
to	to	to
foreign	foreign	foreign
journalists	journalist	journalist
Erekat	erekat	Erekat
said	said	said
Jerusalem	jerusalem	Jerusalem
was	was	wa
a	a	a
final	final	final
-status	-status	-status
issue	issu	issue
to	to	to
be	be	be
negotiated	negoti	negotiated
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
who	who	who
also	also	also
want	want	want
it	it	it
as	as	a
the	the	the
capital	capit	capital
of	of	of
a	a	a
future	futur	future
independent	independ	independent
state	state	state
Successive	success	Successive
U	u	U
S	s	S
administrations	administr	administration
have	have	have
avoided	avoid	avoided
formally	formal	formally
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
If	if	If
Trump	trump	Trump
makes	make	make
good	good	good
on	on	on
his	his	his
campaign	campaign	campaign
promise	promis	promise
it	it	it
would	would	would
up	up	up
-end	-end	-end
decades	decad	decade
of	of	of
U	u	U
S	s	S
policy	polici	policy
enrage	enrag	enrage
the	the	the
Muslim	muslim	Muslim
world	world	world
and	and	and
draw	draw	draw
international	intern	international
condemnation	condemn	condemnation
Jerusalem	jerusalem	Jerusalem
is	is	is
home	home	home
to	to	to
sites	site	site
sacred	sacr	sacred
to	to	to
Jews	jew	Jews
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
No	no	No
one	one	one
should	should	should
take	take	take
any	ani	any
decisions	decis	decision
which	which	which
may	may	may
preempt	preempt	preempt
or	or	or
prejudge	prejudg	prejudge
negotiations	negoti	negotiation
because	becaus	because
this	this	this
will	will	will
be	be	be
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
peace	peac	peace
process	process	process
as	as	a
a	a	a
whole	whole	whole
Erekat	erekat	Erekat
said	said	said
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
provided	provid	provided
by	by	by
an	an	an
aide	aid	aide
The	the	The
last	last	last
U	u	U
S	s	S
-backed	-back	-backed
talks	talk	talk
on	on	on
statehood	statehood	statehood
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
He	he	He
further	further	further
warned	warn	warned
of	of	of
dire	dire	dire
consequences	consequ	consequence
if	if	if
Israel	israel	Israel
annexes	annex	annex
settlements	settlement	settlement
built	built	built
on	on	on
occupied	occupi	occupied
land	land	land
Friedman	friedman	Friedman
a	a	a
bankruptcy	bankruptci	bankruptcy
lawyer	lawyer	lawyer
and	and	and
close	close	close
friend	friend	friend
of	of	of
Trump	trump	Trump
who	who	who
has	has	ha
no	no	no
diplomatic	diplomat	diplomatic
experience	experi	experience
has	has	ha
advocated	advoc	advocated
the	the	the
idea	idea	idea
of	of	of
Israel	israel	Israel
annexing	annex	annexing
the	the	the
West	west	West
Bank	bank	Bank
as	as	a
it	it	it
did	did	did
with	with	with
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
following	follow	following
its	it	it
capture	captur	capture
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
in	in	in
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
Erekat	erekat	Erekat
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
look	look	look
Trump	trump	Trump
and	and	and
Friedman	friedman	Friedman
in	in	in
the	the	the
eye	eye	eye
and	and	and
tell	tell	tell
them	them	them
if	if	if
you	you	you
were	were	were
to	to	to
take	take	take
these	these	these
steps	step	step
of	of	of
moving	move	moving
the	the	the
embassy	embassi	embassy
and	and	and
annexing	annex	annexing
settlements	settlement	settlement
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
you	you	you
are	are	are
sending	send	sending
this	this	this
region	region	region
to	to	to
more	more	more
chaos	chao	chaos
lawlessness	lawless	lawlessness
and	and	and
extremism	extrem	extremism
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
who	who	who
has	has	ha
had	had	had
a	a	a
fractious	fractious	fractious
relationship	relationship	relationship
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
satisfied	satisfi	satisfied
with	with	with
Friedman	friedman	Friedman
s	s	s
appointment	appoint	appointment
according	accord	according
to	to	to
the	the	the
Israeli	isra	Israeli
website	websit	website
Ynet	ynet	Ynet
and	and	and
several	sever	several
members	member	member
of	of	of
his	his	his
right	right	right
-wing	-wing	-wing
government	govern	government
welcomed	welcom	welcomed
the	the	the
choice	choic	choice
Liberal	liber	Liberal
Jewish	jewish	Jewish
-American	-american	-American
groups	group	group
have	have	have
raised	rais	raised
objections	object	objection
over	over	over
positions	posit	position
he	he	he
has	has	ha
stated	state	stated
in	in	in
writings	write	writing
and	and	and
press	press	press
interviews	interview	interview
which	which	which
they	they	they
see	see	see
as	as	a
a	a	a
rejection	reject	rejection
of	of	of
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
a	a	a
longtime	longtim	longtime
bedrock	bedrock	bedrock
of	of	of
U	u	U
S	s	S
Middle	middl	Middle
East	east	East
policy	polici	policy
and	and	and
alignment	align	alignment
with	with	with
Israel	israel	Israel
s	s	s
far	far	far
right	right	right
Trump	trump	Trump
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
said	said	said
the	the	the
president	presid	president
-elect	-elect	-elect
remains	remain	remains
firmly	firm	firmly
committed	commit	committed
to	to	to
relocating	reloc	relocating
the	the	the
embassy	embassi	embassy
but	but	but
that	that	that
it	it	it
was	was	wa
premature	prematur	premature
to	to	to
present	present	present
a	a	a
timetable	timet	timetable
for	for	for
such	such	such
a	a	a
move	move	move
U	u	U
S	s	S
-based	-base	-based
analysts	analyst	analyst
said	said	said
that	that	that
while	while	while
Friedman	friedman	Friedman
s	s	s
appointment	appoint	appointment
could	could	could
signal	signal	signal
a	a	a
break	break	break
with	with	with
longstanding	longstand	longstanding
U	u	U
S	s	S
policy	polici	policy
as	as	a
well	well	well
as	as	a
Obama	obama	Obama
s	s	s
sometimes	sometim	sometimes
tough	tough	tough
approach	approach	approach
to	to	to
ally	alli	ally
Israel	israel	Israel
U	u	U
S	s	S
ambassadors	ambassador	ambassador
typically	typic	typically
do	do	do
not	not	not
drive	drive	drive
Middle	middl	Middle
East	east	East
policy	polici	policy
and	and	and
it	it	it
was	was	wa
still	still	still
unclear	unclear	unclear
how	how	how
far	far	far
Trump	trump	Trump
would	would	would
be	be	be
prepared	prepar	prepared
to	to	to
go	go	go
Friedman	friedman	Friedman
who	who	who
must	must	must
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
when	when	when
contracted	contract	contracted
by	by	by
Reuters	reuter	Reuters
I	i	I
ll	ll	ll
do	do	do
that	that	that
at	at	at
some	some	some
point	point	point
but	but	but
I	i	I
m	m	m
not	not	not
providing	provid	providing
any	ani	any
comments	comment	comment
just	just	just
yet	yet	yet
he	he	he
said	said	said
In	in	In
Thursday	thursday	Thursday
s	s	s
announcement	announc	announcement
Friedman	friedman	Friedman
said	said	said
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
doing	do	doing
the	the	the
job	job	job
from	from	from
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
s	s	s
eternal	etern	eternal
capital	capit	capital
Jerusalem	jerusalem	Jerusalem
Appointing	appoint	Appointing
David	david	David
Friedman	friedman	Friedman
is	is	is
a	a	a
positive	posit	positive
declaration	declar	declaration
of	of	of
intent	intent	intent
Justice	justic	Justice
Minister	minist	Minister
Ayelet	ayelet	Ayelet
Shaked	shake	Shaked
tweeted	tweet	tweeted
David	david	David
