WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
stressed	stress	stressed
to	to	to
the	the	the
emir	emir	emir
of	of	of
Qatar	qatar	Qatar
the	the	the
importance	import	importance
of	of	of
unity	uniti	unity
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
offered	offer	offered
to	to	to
mediate	mediat	mediate
the	the	the
Gulf	gulf	Gulf
country	countri	country
s	s	s
dispute	disput	dispute
with	with	with
its	it	it
Arab	arab	Arab
neighbors	neighbor	neighbor
.	.	.
In	in	In
a	a	a
telephone	telephon	telephone
call	call	call
Thursday	thursday	Thursday
with	with	with
the	the	the
emir	emir	emir
,	,	,
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
Al	al	Al
Thani	thani	Thani
,	,	,
The	the	The
President	presid	President
underscored	underscor	underscored
the	the	the
importance	import	importance
of	of	of
all	all	all
countries	countri	country
following	follow	following
through	through	through
on	on	on
commitments	commit	commitment
from	from	from
the	the	the
Riyadh	riyadh	Riyadh
Summit	summit	Summit
to	to	to
maintain	maintain	maintain
unity	uniti	unity
while	while	while
defeating	defeat	defeating
terrorism	terror	terrorism
,	,	,
cutting	cut	cutting
off	off	off
funding	fund	funding
for	for	for
terrorist	terrorist	terrorist
groups	group	group
,	,	,
and	and	and
combating	combat	combating
extremist	extremist	extremist
ideology	ideolog	ideology
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
They	they	They
also	also	also
discussed	discuss	discussed
the	the	the
continued	continu	continued
threat	threat	threat
Iran	iran	Iran
poses	pose	pose
to	to	to
regional	region	regional
stability	stabil	stability
,	,	,
it	it	it
said	said	said
.	.	.
