MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
still	still	still
premature	prematur	premature
to	to	to
say	say	say
anything	anyth	anything
certain	certain	certain
about	about	about
a	a	a
possible	possibl	possible
meeting	meet	meeting
between	between	between
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
Donald	donald	Donald
Trump	trump	Trump
next	next	next
month	month	month
because	becaus	because
no	no	no
definite	definit	definite
arrangements	arrang	arrangement
had	had	had
been	been	been
made	made	made
for	for	for
it	it	it
.	.	.

The	the	The
two	two	two
leaders	leader	leader
are	are	are
widely	wide	widely
expected	expect	expected
to	to	to
hold	hold	hold
their	their	their
first	first	first
personal	person	personal
meeting	meet	meeting
when	when	when
they	they	they
attend	attend	attend
a	a	a
G20	g20	G20
summit	summit	summit
in	in	in
Germany	germani	Germany
in	in	in
July	juli	July
.	.	.

Anyway	anyway	Anyway
,	,	,
they	they	they
Putin	putin	Putin
and	and	and
Trump	trump	Trump
will	will	will
be	be	be
present	present	present
at	at	at
the	the	the
same	same	same
event	event	event
,	,	,
in	in	in
the	the	the
same	same	same
city	citi	city
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

Anyway	anyway	Anyway
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
possibility	possibl	possibility
for	for	for
such	such	such
a	a	a
meeting	meet	meeting
,	,	,
Putin	putin	Putin
s	s	s
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.

Let	let	Let
s	s	s
wait	wait	wait
for	for	for
this	this	this
G20	g20	G20
summit	summit	summit
.	.	.

But	but	But
I	i	I
repeat	repeat	repeat
again	again	again
to	to	to
our	our	our
regret	regret	regret
,	,	,
there	there	there
have	have	have
so	so	so
far	far	far
been	been	been
no	no	no
definite	definit	definite
arrangements	arrang	arrangement
regarding	regard	regarding
this	this	this
meeting	meet	meeting
.	.	.

