CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
farm	farm	farm
groups	group	group
on	on	on
Tuesday	tuesday	Tuesday
pushed	push	pushed
back	back	back
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
slash	slash	slash
agriculture	agricultur	agriculture
spending	spend	spending
,	,	,
viewing	view	viewing
it	it	it
as	as	a
a	a	a
fresh	fresh	fresh
threat	threat	threat
to	to	to
a	a	a
struggling	struggl	struggling
farm	farm	farm
economy	economi	economy
.	.	.

The	the	The
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
proposed	propos	proposed
46	46	46
.	.	.
54	54	54
billion	billion	billion
in	in	in
cuts	cut	cut
to	to	to
federal	feder	federal
government	govern	government
funding	fund	funding
for	for	for
the	the	the
agriculture	agricultur	agriculture
sector	sector	sector
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
,	,	,
including	includ	including
limits	limit	limit
on	on	on
federal	feder	federal
subsidies	subsidi	subsidy
for	for	for
crop	crop	crop
insurance	insur	insurance
premiums	premium	premium
.	.	.

Congress	congress	Congress
has	has	ha
the	the	the
final	final	final
say	say	say
on	on	on
the	the	the
government	govern	government
s	s	s
budget	budget	budget
and	and	and
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
president	presid	president
s	s	s
plan	plan	plan
stands	stand	stand
little	littl	little
chance	chanc	chance
of	of	of
passing	pass	passing
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Agriculture	agricultur	Agriculture
Department	depart	Department
Secretary	secretari	Secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
said	said	said
there	there	there
was	was	wa
no	no	no
sugarcoating	sugarco	sugarcoating
the	the	the
budget	budget	budget
proposal	propos	proposal
,	,	,
which	which	which
could	could	could
lead	lead	lead
to	to	to
the	the	the
elimination	elimin	elimination
of	of	of
5	5	5
,	,	,
263	263	263
jobs	job	job
at	at	at
the	the	the
department	depart	department
if	if	if
implemented	implement	implemented
,	,	,
or	or	or
about	about	about
5	5	5
percent	percent	percent
of	of	of
its	it	it
workforce	workforc	workforce
.	.	.

USDA	usda	USDA
requested	request	requested
18	18	18
billion	billion	billion
for	for	for
department	depart	department
spending	spend	spending
in	in	in
fiscal	fiscal	fiscal
2018	2018	2018
,	,	,
down	down	down
from	from	from
24	24	24
billion	billion	billion
in	in	in
2017	2017	2017
.	.	.

Farmers	farmer	Farmers
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
agricultural	agricultur	agricultural
heartland	heartland	heartland
overwhelmingly	overwhelm	overwhelmingly
supported	support	supported
Trump	trump	Trump
last	last	last
November	novemb	November
and	and	and
are	are	are
struggling	struggl	struggling
with	with	with
low	low	low
crop	crop	crop
prices	price	price
that	that	that
are	are	are
hurting	hurt	hurting
incomes	incom	income
.	.	.

This	this	This
budget	budget	budget
