WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
cast	cast	cast
doubt	doubt	doubt
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
cutting	cut	cutting
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
,	,	,
while	while	while
Trump	trump	Trump
met	met	met
with	with	with
six	six	six
senators	senat	senator
including	includ	including
three	three	three
Democrats	democrat	Democrats
who	who	who
set	set	set
clear	clear	clear
conditions	condit	condition
for	for	for
future	futur	future
cooperation	cooper	cooperation
with	with	with
him	him	him
on	on	on
taxes	tax	tax
.	.	.
The	the	The
president	presid	president
is	is	is
cranking	crank	cranking
up	up	up
a	a	a
publicity	public	publicity
campaign	campaign	campaign
to	to	to
build	build	build
public	public	public
support	support	support
for	for	for
his	his	his
general	general	general
goals	goal	goal
of	of	of
lower	lower	lower
and	and	and
simpler	simpler	simpler
taxes	tax	tax
,	,	,
but	but	but
no	no	no
detailed	detail	detailed
tax	tax	tax
plan	plan	plan
has	has	ha
been	been	been
completed	complet	completed
or	or	or
proposed	propos	proposed
by	by	by
the	the	the
White	white	White
House	hous	House
or	or	or
the	the	the
Republicans	republican	Republicans
in	in	in
control	control	control
of	of	of
Congress	congress	Congress
.	.	.
Even	even	Even
after	after	after
months	month	month
of	of	of
discussion	discuss	discussion
within	within	within
the	the	the
party	parti	party
,	,	,
basic	basic	basic
questions	question	question
are	are	are
unanswered	unansw	unanswered
,	,	,
such	such	such
as	as	a
whether	whether	whether
tax	tax	tax
cuts	cut	cut
should	should	should
be	be	be
designed	design	designed
so	so	so
they	they	they
don	don	don
t	t	t
add	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
and	and	and
debt	debt	debt
,	,	,
and	and	and
how	how	how
deeply	deepli	deeply
business	busi	business
and	and	and
individual	individu	individual
rates	rate	rate
should	should	should
be	be	be
cut	cut	cut
.	.	.
Mnuchin	mnuchin	Mnuchin
told	told	told
a	a	a
conference	confer	conference
in	in	in
New	new	New
York	york	York
hosted	host	hosted
by	by	by
CNBC	cnbc	CNBC
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
,	,	,
as	as	a
the	the	the
president	presid	president
has	has	ha
said	said	said
for	for	for
months	month	month
,	,	,
would	would	would
like	like	like
to	to	to
cut	cut	cut
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
.	.	.
Then	then	Then
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
top	top	top
tax	tax	tax
adviser	advis	adviser
to	to	to
Trump	trump	Trump
,	,	,
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
achieve	achiev	achieve
that	that	that
,	,	,
given	given	given
the	the	the
budget	budget	budget
issues	issu	issue
