Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Lebanon	lebanon	Lebanon
s	s	s
foreign	foreign	foreign
minister	minist	minister
may	may	may
not	not	not
attend	attend	attend
an	an	an
Arab	arab	Arab
League	leagu	League
meeting	meet	meeting
in	in	in
Cairo	cairo	Cairo
on	on	on
Sunday	sunday	Sunday
and	and	and
a	a	a
final	final	final
decision	decis	decision
will	will	will
be	be	be
taken	taken	taken
in	in	in
the	the	the
morning	morn	morning
a	a	a
senior	senior	senior
Lebanese	lebanes	Lebanese
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Saturday	saturday	Saturday
The	the	The
official	offici	official
said	said	said
Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
wanted	want	wanted
to	to	to
avoid	avoid	avoid
an	an	an
anticipated	anticip	anticipated
confrontation	confront	confrontation
at	at	at
the	the	the
meeting	meet	meeting
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
Arab	arab	Arab
allies	alli	ally
over	over	over
the	the	the
regional	region	regional
role	role	role
of	of	of
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
The	the	The
emergency	emerg	emergency
Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
meeting	meet	meeting
is	is	is
being	be	being
convened	conven	convened
at	at	at
the	the	the
request	request	request
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
with	with	with
support	support	support
from	from	from
the	the	the
UAE	uae	UAE
Bahrain	bahrain	Bahrain
and	and	and
Kuwait	kuwait	Kuwait
to	to	to
discuss	discuss	discus
means	mean	mean
of	of	of
confronting	confront	confronting
Iranian	iranian	Iranian
intervention	intervent	intervention
in	in	in
the	the	the
internal	intern	internal
affairs	affair	affair
of	of	of
Arab	arab	Arab
states	state	state
the	the	the
Egyptian	egyptian	Egyptian
state	state	state
news	news	news
agency	agenc	agency
MENA	mena	MENA
said	said	said
Hezbollah	hezbollah	Hezbollah
is	is	is
part	part	part
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
and	and	and
a	a	a
political	polit	political
ally	alli	ally
of	of	of
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
The	the	The
Sunni	sunni	Sunni
Muslim	muslim	Muslim
monarchy	monarchi	monarchy
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Islamist	islamist	Islamist
Iran	iran	Iran
are	are	are
at	at	at
loggerheads	loggerhead	loggerhead
across	across	across
the	the	the
region	region	region
and	and	and
tensions	tension	tension
between	between	between
them	them	them
have	have	have
recently	recent	recently
escalated	escal	escalated
in	in	in
both	both	both
Lebanon	lebanon	Lebanon
and	and	and
Yemen	yemen	Yemen
Lebanon	lebanon	Lebanon
was	was	wa
thrust	thrust	thrust
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
regional	region	regional
struggle	struggl	struggle
when	when	when
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
resigned	resign	resigned
as	as	a
prime	prime	prime
minister	minist	minister
on	on	on
Nov	nov	Nov
4	4	4
in	in	in
a	a	a
surprise	surpris	surprise
announcement	announc	announcement
from	from	from
Riyadh	riyadh	Riyadh
Aoun	aoun	Aoun
has	has	ha
accused	accus	accused
Saudi	saudi	Saudi
Arabia	arabia	Arabia
of	of	of
holding	hold	holding
Hariri	hariri	Hariri
hostage	hostag	hostage
Senior	senior	Senior
Lebanese	lebanes	Lebanese
politicians	politician	politician
close	close	close
to	to	to
Hariri	hariri	Hariri
have	have	have
also	also	also
said	said	said
he	he	he
had	had	had
been	been	been
held	held	held
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
against	against	against
his	his	his
will	will	will
and	and	and
coerced	coerc	coerced
into	into	into
resigning	resign	resigning
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Hariri	hariri	Hariri
both	both	both
deny	deni	deny
this	this	this
After	after	After
French	french	French
intervention	intervent	intervention
Hariri	hariri	Hariri
flew	flew	flew
to	to	to
France	franc	France
overnight	overnight	overnight
and	and	and
met	met	met
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
in	in	in
Paris	pari	Paris
on	on	on
Saturday	saturday	Saturday
Hariri	hariri	Hariri
speaking	speak	speaking
in	in	in
Paris	pari	Paris
said	said	said
he	he	he
would	would	would
clarify	clarifi	clarify
his	his	his
position	posit	position
when	when	when
he	he	he
returns	return	return
to	to	to
Beirut	beirut	Beirut
in	in	in
the	the	the
coming	come	coming
days	day	day
He	he	He
said	said	said
he	he	he
would	would	would
take	take	take
part	part	part
in	in	in
Lebanese	lebanes	Lebanese
independence	independ	independence
day	day	day
celebrations	celebr	celebration
which	which	which
are	are	are
scheduled	schedul	scheduled
for	for	for
Wednesday	wednesday	Wednesday
Hariri	hariri	Hariri
long	long	long
a	a	a
political	polit	political
ally	alli	ally
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
cited	cite	cited
fear	fear	fear
of	of	of
assassination	assassin	assassination
and	and	and
accused	accus	accused
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
during	dure	during
his	his	his
resignation	resign	resignation
speech	speech	speech
