WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
proposal	propos	proposal
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
would	would	would
cut	cut	cut
spending	spend	spending
on	on	on
government	govern	government
Medicaid	medicaid	Medicaid
for	for	for
the	the	the
poor	poor	poor
by	by	by
35	35	35
percent	percent	percent
come	come	come
2036	2036	2036
,	,	,
a	a	a
non	non	non
-partisan	-partisan	-partisan
congressional	congression	congressional
research	research	research
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
further	further	further
complicating	complic	complicating
Republican	republican	Republican
efforts	effort	effort
to	to	to
forge	forg	forge
a	a	a
deal	deal	deal
.	.	.
The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
report	report	report
,	,	,
requested	request	requested
by	by	by
Senate	senat	Senate
Democrats	democrat	Democrats
,	,	,
provides	provid	provides
a	a	a
longer	longer	longer
-term	-term	-term
look	look	look
at	at	at
how	how	how
the	the	the
Republican	republican	Republican
plan	plan	plan
would	would	would
affect	affect	affect
Medicaid	medicaid	Medicaid
spending	spend	spending
as	as	a
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
searches	search	search
for	for	for
a	a	a
formula	formula	formula
to	to	to
win	win	win
over	over	over
the	the	the
conservative	conserv	conservative
and	and	and
moderate	moder	moderate
elements	element	element
of	of	of
his	his	his
Republican	republican	Republican
caucus	caucus	caucus
.	.	.
Republican	republican	Republican
discussions	discuss	discussion
on	on	on
Thursday	thursday	Thursday
were	were	were
focused	focus	focused
on	on	on
two	two	two
proposals	propos	proposal
.	.	.
One	one	One
,	,	,
by	by	by
moderates	moder	moderate
,	,	,
would	would	would
keep	keep	keep
a	a	a
3	3	3
.	.	.
8	8	8
percent	percent	percent
Obamacare	obamacar	Obamacare
tax	tax	tax
on	on	on
high	high	high
earners	earner	earner
investment	invest	investment
income	incom	income
,	,	,
instead	instead	instead
of	of	of
repealing	repeal	repealing
it	it	it
as	as	a
Republicans	republican	Republicans
have	have	have
promised	promis	promised
.	.	.
Another	anoth	Another
,	,	,
by	by	by
conservative	conserv	conservative
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
would	would	would
let	let	let
insurers	insur	insurer
offer	offer	offer
skimpier	skimpier	skimpier
healthcare	healthcar	healthcare
plans	plan	plan
if	if	if
they	they	they
also	also	also
offer	offer	offer
a	a	a
plan	plan	plan
choice	choic	choice
that	that	that
is	is	is
Obamacare	obamacar	Obamacare
compliant	compliant	compliant
.	.	.
An	an	An
additional	addit	additional
45	45	45
billion	billion	billion
over	over	over
a	a	a
decade	decad	decade
to	to	to
combat	combat	combat
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
also	also	also
is	is	is
on	on	on
the	the	the
table	tabl	table
,	,	,
sources	sourc	source
close	close	close
to	to	to
the	the	the
talks	talk	talk
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
original	origin	original
draft	draft	draft
of	of	of
the	the	the
Republican	republican	Republican
bill	bill	bill
was	was	wa
