BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
expects	expect	expects
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
real	real	real
progress	progress	progress
among	among	among
NATO	nato	NATO
allies	alli	ally
to	to	to
step	step	step
up	up	up
their	their	their
defense	defens	defense
spending	spend	spending
toward	toward	toward
the	the	the
minimum	minimum	minimum
criteria	criteria	criterion
of	of	of
two	two	two
percent	percent	percent
of	of	of
their	their	their
economic	econom	economic
output	output	output
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Speaking	speak	Speaking
at	at	at
NATO	nato	NATO
headquarters	headquart	headquarters
in	in	in
Brussels	brussel	Brussels
,	,	,
Pence	penc	Pence
said	said	said
America	america	America
will	will	will
do	do	do
our	our	our
part	part	part
but	but	but
European	european	European
defense	defens	defense
requires	requir	requires
European	european	European
commitment	commit	commitment
as	as	a
much	much	much
as	as	a
ours	our	ours
.	.	.
.	.	.
.	.	.

The	the	The
president	presid	president
expects	expect	expects
real	real	real
progress	progress	progress
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
.	.	.

