Token	Stem	Lemma
where	where	where
he	he	he
sought	sought	sought
assurances	assur	assurance
about	about	about
the	the	the
future	futur	future
strength	strength	strength
of	of	of
the	the	the
decades	decad	decade
-old	-old	-old
alliance	allianc	alliance
between	between	between
the	the	the
two	two	two
nations	nation	nation
With	with	With
anxiety	anxieti	anxiety
over	over	over
Trump	trump	Trump
s	s	s
tough	tough	tough
talk	talk	talk
on	on	on
currency	currenc	currency
security	secur	security
and	and	and
trade	trade	trade
with	with	with
Japan	japan	Japan
some	some	some
in	in	in
Tokyo	tokyo	Tokyo
have	have	have
expressed	express	expressed
concern	concern	concern
Abe	abe	Abe
might	might	might
be	be	be
too	too	too
generous	generous	generous
in	in	in
any	ani	any
haggling	haggl	haggling
on	on	on
the	the	the
fairways	fairway	fairway
when	when	when
pitted	pit	pitted
against	against	against
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
author	author	author
of	of	of
The	the	The
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
In	in	In
purely	pure	purely
a	a	a
golfing	golf	golfing
sense	sens	sense
Abe	abe	Abe
is	is	is
likely	like	likely
to	to	to
find	find	find
Trump	trump	Trump
a	a	a
formidable	formid	formidable
opponent	oppon	opponent
He	he	He
is	is	is
pretty	pretti	pretty
remarkable	remark	remarkable
for	for	for
a	a	a
70	70	70
-year	-year	-year
-old	-old	-old
guy	guy	guy
Jaime	jaim	Jaime
Diaz	diaz	Diaz
editor	editor	editor
-in	-in	-in
-chief	-chief	-chief
of	of	of
Golf	golf	Golf
World	world	World
and	and	and
a	a	a
senior	senior	senior
writer	writer	writer
for	for	for
Golf	golf	Golf
Digest	digest	Digest
told	told	told
Reuters	reuter	Reuters
As	as	As
I	i	I
understand	understand	understand
it	it	it
his	his	his
handicap	handicap	handicap
is	is	is
2	2	2
8	8	8
That	that	That
seems	seem	seems
a	a	a
little	littl	little
low	low	low
but	but	but
I	i	I
think	think	think
he	he	he
is	is	is
very	veri	very
capable	capabl	capable
of	of	of
playing	play	playing
to	to	to
a	a	a
five	five	five
or	or	or
six	six	six
handicap	handicap	handicap
He	he	He
is	is	is
a	a	a
legitimate	legitim	legitimate
good	good	good
player	player	player
It	it	It
s	s	s
not	not	not
a	a	a
trumped	trump	trumped
-up	-up	-up
claim	claim	claim
that	that	that
he	he	he
is	is	is
somebody	somebodi	somebody
who	who	who
shoots	shoot	shoot
in	in	in
the	the	the
70s	70s	70
Trump	trump	Trump
says	say	say
he	he	he
has	has	ha
won	won	won
18	18	18
club	club	club
trophies	trophi	trophy
and	and	and
said	said	said
such	such	such
a	a	a
winning	win	winning
pedigree	pedigre	pedigree
made	made	made
him	him	him
the	the	the
ideal	ideal	ideal
man	man	man
to	to	to
run	run	run
the	the	the
country	countri	country
during	dure	during
the	the	the
election	elect	election
race	race	race
See	see	See
how	how	how
beautiful	beauti	beautiful
my	my	my
hands	hand	hand
are	are	are
look	look	look
at	at	at
those	those	those
hands	hand	hand
Those	those	Those
are	are	are
powerful	power	powerful
hands	hand	hand
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
Detroit	detroit	Detroit
rally	ralli	rally
last	last	last
year	year	year
during	dure	during
the	the	the
Republican	republican	Republican
primaries	primari	primary
They	they	They
can	can	can
hit	hit	hit
a	a	a
golf	golf	golf
ball	ball	ball
285	285	285
yards	yard	yard
Retired	retir	Retired
boxer	boxer	boxer
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya	hoya	Hoya
questioned	question	questioned
Trump	trump	Trump
s	s	s
trustworthiness	trustworthi	trustworthiness
on	on	on
the	the	the
golf	golf	golf
course	cours	course
while	while	while
speaking	speak	speaking
to	to	to
reporters	report	reporter
in	in	in
Las	las	Las
Vegas	vega	Vegas
in	in	in
May	may	May
2016	2016	2016
during	dure	during
the	the	the
build	build	build
-up	-up	-up
to	to	to
the	the	the
WBC	wbc	WBC
middleweight	middleweight	middleweight
title	titl	title
clash	clash	clash
between	between	between
Canelo	canelo	Canelo
Alvarez	alvarez	Alvarez
and	and	and
Amir	amir	Amir
Khan	khan	Khan
according	accord	according
to	to	to
the	the	the
AP	ap	AP
Hollywood	hollywood	Hollywood
actor	actor	actor
Samuel	samuel	Samuel
L	l	L
Jackson	jackson	Jackson
did	did	did
the	the	the
same	same	same
in	in	in
an	an	an
interview	interview	interview
he	he	he
did	did	did
with	with	with
United	unit	United
Airlines	airlin	Airlines
Rhapsody	rhapsodi	Rhapsody
magazine	magazin	magazine
in	in	in
January	januari	January
2016	2016	2016
Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
confirm	confirm	confirm
these	these	these
accounts	account	account
After	after	After
the	the	the
Jackson	jackson	Jackson
interview	interview	interview
Trump	trump	Trump
issued	issu	issued
a	a	a
tweet	tweet	tweet
that	that	that
said	said	said
in	in	in
part	part	part
I	i	I
don	don	don
t	t	t
cheat	cheat	cheat
at	at	at
golf	golf	golf
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
return	return	return
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
cheating	cheat	cheating
allegations	alleg	allegation
Diaz	diaz	Diaz
who	who	who
has	has	ha
twice	twice	twice
played	play	played
with	with	with
Trump	trump	Trump
at	at	at
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
Charlotte	charlott	Charlotte
in	in	in
North	north	North
Carolina	carolina	Carolina
in	in	in
2013	2013	2013
and	and	and
more	more	more
recently	recent	recently
at	at	at
the	the	the
Doral	doral	Doral
resort	resort	resort
in	in	in
Florida	florida	Florida
described	describ	described
the	the	the
President	presid	President
as	as	a
someone	someon	someone
who	who	who
would	would	would
not	not	not
need	need	need
to	to	to
resort	resort	resort
to	to	to
cheating	cheat	cheating
to	to	to
beat	beat	beat
most	most	most
players	player	player
I	i	I
know	know	know
he	he	he
has	has	ha
won	won	won
all	all	all
these	these	these
club	club	club
championships	championship	championship
at	at	at
golf	golf	golf
courses	cours	course
that	that	that
he	he	he
owns	own	owns
and	and	and
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
suspect	suspect	suspect
about	about	about
that	that	that
But	but	But
he	he	he
would	would	would
be	be	be
a	a	a
tough	tough	tough
guy	guy	guy
to	to	to
beat	beat	beat
with	with	with
a	a	a
five	five	five
handicap	handicap	handicap
the	the	the
golf	golf	golf
writer	writer	writer
said	said	said
He	he	He
addresses	address	address
the	the	the
ball	ball	ball
with	with	with
good	good	good
body	bodi	body
language	languag	language
confident	confid	confident
and	and	and
flowing	flow	flowing
and	and	and
fluid	fluid	fluid
He	he	He
just	just	just
looks	look	look
like	like	like
he	he	he
is	is	is
going	go	going
to	to	to
hit	hit	hit
a	a	a
good	good	good
shot	shot	shot
It	it	It
is	is	is
far	far	far
harder	harder	harder
to	to	to
find	find	find
allegations	alleg	allegation
of	of	of
cheating	cheat	cheating
or	or	or
boastfulness	boast	boastfulness
directed	direct	directed
at	at	at
the	the	the
more	more	more
circumspect	circumspect	circumspect
Abe	abe	Abe
who	who	who
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
ultra	ultra	ultra
-exclusive	-exclus	-exclusive
Three	three	Three
Hundred	hundr	Hundred
Club	club	Club
in	in	in
Kanagawa	kanagawa	Kanagawa
Prefecture	prefectur	Prefecture
south	south	south
-west	-west	-west
of	of	of
Tokyo	tokyo	Tokyo
The	the	The
club	club	club
confined	confin	confined
to	to	to
only	onli	only
300	300	300
members	member	member
charges	charg	charge
some	some	some
70	70	70
-80	-80	-80
million	million	million
yen	yen	yen
625	625	625
000	000	000
715	715	715
000	000	000
for	for	for
membership	membership	membership
fees	fee	fee
and	and	and
50	50	50
000	000	000
yen	yen	yen
for	for	for
green	green	green
fees	fee	fee
The	the	The
62	62	62
-year	-year	-year
-old	-old	-old
Abe	abe	Abe
takes	take	take
the	the	the
game	game	game
very	veri	very
seriously	serious	seriously
and	and	and
local	local	local
media	media	medium
have	have	have
reported	report	reported
that	that	that
rounds	round	round
with	with	with
his	his	his
wife	wife	wife
can	can	can
get	get	get
tense	tens	tense
if	if	if
he	he	he
is	is	is
playing	play	playing
poorly	poor	poorly
When	when	When
he	he	he
is	is	is
playing	play	playing
golf	golf	golf
he	he	he
concentrates	concentr	concentrate
So	so	So
everyone	everyon	everyone
else	els	else
becomes	becom	becomes
intense	intens	intense
as	as	a
well	well	well
a	a	a
company	compani	company
president	presid	president
who	who	who
plays	play	play
Abe	abe	Abe
once	onc	once
or	or	or
twice	twice	twice
a	a	a
year	year	year
told	told	told
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
He	he	He
was	was	wa
unsure	unsur	unsure
of	of	of
Abe	abe	Abe
s	s	s
handicap	handicap	handicap
but	but	but
confirmed	confirm	confirmed
reports	report	report
that	that	that
the	the	the
Prime	prime	Prime
Minister	minist	Minister
usually	usual	usually
shoots	shoot	shoot
between	between	between
90	90	90
and	and	and
100	100	100
over	over	over
18	18	18
holes	hole	hole
which	which	which
would	would	would
place	place	place
him	him	him
squarely	squar	squarely
in	in	in
the	the	the
field	field	field
of	of	of
average	averag	average
weekend	weekend	weekend
hackers	hacker	hacker
A	a	A
straight	straight	straight
driver	driver	driver
with	with	with
a	a	a
stable	stabl	stable
game	game	game
all	all	all
round	round	round
Abe	abe	Abe
is	is	is
generally	general	generally
smartly	smart	smartly
turned	turn	turned
out	out	out
sometimes	sometim	sometimes
in	in	in
short	short	short
pants	pant	pant
and	and	and
knee	knee	knee
socks	sock	sock
and	and	and
always	alway	always
with	with	with
a	a	a
baseball	basebal	baseball
cap	cap	cap
on	on	on
his	his	his
head	head	head
I	i	I
was	was	wa
impressed	impress	impressed
that	that	that
Abe	abe	Abe
holds	hold	hold
the	the	the
flag	flag	flag
on	on	on
the	the	the
green	green	green
while	while	while
other	other	other
players	player	player
are	are	are
putting	put	putting
the	the	the
source	sourc	source
said	said	said
People	peopl	People
in	in	in
a	a	a
high	high	high
position	posit	position
like	like	like
him	him	him
do	do	do
not	not	not
have	have	have
to	to	to
do	do	do
that	that	that
for	for	for
others	other	others
He	he	He
is	is	is
very	veri	very
polite	polit	polite
The	the	The
conservative	conserv	conservative
politician	politician	politician
is	is	is
not	not	not
so	so	so
reserved	reserv	reserved
as	as	a
to	to	to
shun	shun	shun
refreshments	refresh	refreshment
at	at	at
the	the	the
19th	19th	19th
hole	hole	hole
back	back	back
at	at	at
the	the	the
clubhouse	clubhous	clubhouse
however	howev	however
where	where	where
he	he	he
might	might	might
indulge	indulg	indulge
in	in	in
a	a	a
couple	coupl	couple
of	of	of
glasses	glass	glass
of	of	of
beer	beer	beer
or	or	or
red	red	red
wine	wine	wine
after	after	after
a	a	a
bath	bath	bath
to	to	to
freshen	freshen	freshen
up	up	up
added	ad	added
the	the	the
source	sourc	source
For	for	For
graphic	graphic	graphic
on	on	on
the	the	the
Trump	trump	Trump
Abe	abe	Abe
scorecard	scorecard	scorecard
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2ltvfm7	2ltvfm7	2ltvfm7
