CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Personnel	personnel	Personnel
assigned	assign	assigned
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mission	mission	Mission
in	in	in
Egypt	egypt	Egypt
are	are	are
prohibited	prohibit	prohibited
from	from	from
visiting	visit	visiting
religious	religi	religious
sites	site	site
outside	outsid	outside
greater	greater	greater
Cairo	cairo	Cairo
until	until	until
further	further	further
notice	notic	notice
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
security	secur	security
message	messag	message
posted	post	posted
on	on	on
its	it	it
website	websit	website
.	.	.

Terrorists	terrorist	Terrorists
have	have	have
attacked	attack	attacked
targets	target	target
associated	associ	associated
with	with	with
the	the	the
Christian	christian	Christian
community	communiti	community
in	in	in
Egypt	egypt	Egypt
.	.	.

Incidents	incid	Incidents
have	have	have
occurred	occur	occurred
in	in	in
both	both	both
urban	urban	urban
and	and	and
isolated	isol	isolated
settings	set	setting
.	.	.

Additional	addit	Additional
attacks	attack	attack
may	may	may
be	be	be
possible	possibl	possible
,	,	,
the	the	the
message	messag	message
said	said	said
.	.	.

Until	until	Until
further	further	further
notice	notic	notice
,	,	,
personnel	personnel	personnel
assigned	assign	assigned
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mission	mission	Mission
in	in	in
Egypt	egypt	Egypt
are	are	are
prohibited	prohibit	prohibited
from	from	from
visiting	visit	visiting
religious	religi	religious
sites	site	site
outside	outsid	outside
greater	greater	greater
Cairo	cairo	Cairo
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
residing	resid	residing
in	in	in
or	or	or
visiting	visit	visiting
Egypt	egypt	Egypt
should	should	should
take	take	take
prudent	prudent	prudent
steps	step	step
to	to	to
enhance	enhanc	enhance
their	their	their
personal	person	personal
security	secur	security
,	,	,
it	it	it
said	said	said
.	.	.

Gunmen	gunmen	Gunmen
attacked	attack	attacked
a	a	a
group	group	group
of	of	of
Coptic	coptic	Coptic
Christians	christian	Christians
travelling	travel	travelling
to	to	to
a	a	a
monastery	monasteri	monastery
in	in	in
central	central	central
Egypt	egypt	Egypt
on	on	on
May	may	May
26	26	26
,	,	,
killing	kill	killing
at	at	at
least	least	least
29	29	29
people	peopl	people
and	and	and
wounding	wound	wounding
24	24	24
.	.	.

Many	mani	Many
children	children	child
were	were	were
among	among	among
the	the	the
victims	victim	victim
.	.	.

Islamic	islam	Islamic
State	state	State
took	took	took
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
which	which	which
came	came	came
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Islamic	islam	Islamic
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

It	it	It
followed	follow	followed
other	other	other
church	church	church
bombings	bomb	bombing
claimed	claim	claimed
by	by	by
the	the	the
militant	milit	militant
group	group	group
in	in	in
a	a	a
campaign	campaign	campaign
of	of	of
violence	violenc	violence
against	against	against
Christians	christian	Christians
.	.	.

