VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austrian	austrian	Austrian
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
has	has	ha
yet	yet	yet
to	to	to
decide	decid	decide
which	which	which
party	parti	party
he	he	he
plans	plan	plan
to	to	to
start	start	start
coalition	coalit	coalition
talks	talk	talk
with	with	with
,	,	,
though	though	though
he	he	he
was	was	wa
still	still	still
widely	wide	widely
expected	expect	expected
to	to	to
turn	turn	turn
to	to	to
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
within	within	within
days	day	day
.	.	.
Having	have	Having
won	won	won
last	last	last
week	week	week
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
with	with	with
31	31	31
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
Kurz	kurz	Kurz
s	s	s
party	parti	party
is	is	is
well	well	well
short	short	short
of	of	of
a	a	a
majority	major	majority
,	,	,
needing	need	needing
a	a	a
coalition	coalit	coalition
partner	partner	partner
to	to	to
gain	gain	gain
control	control	control
of	of	of
parliament	parliament	parliament
and	and	and
form	form	form
a	a	a
stable	stabl	stable
government	govern	government
.	.	.
Only	onli	Only
two	two	two
parties	parti	party
have	have	have
enough	enough	enough
seats	seat	seat
to	to	to
do	do	do
that	that	that
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
and	and	and
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
.	.	.
It	it	It
has	has	ha
yet	yet	yet
to	to	to
be	be	be
decided	decid	decided
with	with	with
whom	whom	whom
we	we	we
want	want	want
to	to	to
start	start	start
negotiations	negoti	negotiation
.	.	.
I	i	I
will	will	will
clarify	clarifi	clarify
that	that	that
in	in	in
the	the	the
coming	come	coming
hours	hour	hour
or	or	or
days	day	day
,	,	,
Kurz	kurz	Kurz
told	told	told
reporters	report	reporter
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
President	presid	President
Alexander	alexand	Alexander
Van	van	Van
der	der	der
Bellen	bellen	Bellen
that	that	that
many	mani	many
expected	expect	expected
to	to	to
be	be	be
followed	follow	followed
by	by	by
an	an	an
announcement	announc	announcement
on	on	on
who	who	who
coalition	coalit	coalition
talks	talk	talk
would	would	would
be	be	be
held	held	held
with	with	with
.	.	.
There	there	There
are	are	are
certain	certain	certain
issues	issu	issue
that	that	that
I	i	I
would	would	would
like	like	like
to	to	to
discuss	discuss	discus
again	again	again
informally	inform	informally
or	or	or
clear	clear	clear
up	up	up
before	befor	before
I	i	I
start	start	start
negotiations	negoti	negotiation
,	,	,
he	he	he
added	ad	added
,	,	,
declining	declin	declining
to	to	to
specify	specifi	specify
what	what	what
those	those	those
issues	issu	issue
were	were	were
.	.	.
