Token	Stem	Lemma
RIYADH	riyadh	RIYADH
DOHA	doha	DOHA
Reuters	reuter	Reuters
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
was	was	wa
time	time	time
for	for	for
Iranian	iranian	Iranian
-backed	-back	-backed
militias	militia	militia
and	and	and
their	their	their
Iranian	iranian	Iranian
advisers	advis	adviser
who	who	who
helped	help	helped
Iraq	iraq	Iraq
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
to	to	to
go	go	go
home	home	home
after	after	after
a	a	a
rare	rare	rare
joint	joint	joint
meeting	meet	meeting
with	with	with
the	the	the
leaders	leader	leader
of	of	of
Iraq	iraq	Iraq
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
The	the	The
United	unit	United
States	state	States
is	is	is
concerned	concern	concerned
that	that	that
Iran	iran	Iran
a	a	a
Shi	shi	Shi
ite	ite	ite
regional	region	regional
power	power	power
will	will	will
take	take	take
advantage	advantag	advantage
of	of	of
gains	gain	gain
against	against	against
IS	is	IS
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
to	to	to
expand	expand	expand
the	the	the
influence	influenc	influence
it	it	it
gained	gain	gained
after	after	after
the	the	the
U	u	U
S	s	S
invasion	invas	invasion
in	in	in
2003	2003	2003
something	someth	something
Sunni	sunni	Sunni
Arab	arab	Arab
rivals	rival	rival
such	such	such
as	as	a
Riyadh	riyadh	Riyadh
also	also	also
oppose	oppos	oppose
Iranian	iranian	Iranian
militias	militia	militia
that	that	that
are	are	are
in	in	in
Iraq	iraq	Iraq
now	now	now
that	that	that
the	the	the
fight	fight	fight
against	against	against
Daesh	daesh	Daesh
and	and	and
ISIS	isi	ISIS
is	is	is
coming	come	coming
to	to	to
a	a	a
close	close	close
those	those	those
militias	militia	militia
need	need	need
to	to	to
go	go	go
home	home	home
The	the	The
foreign	foreign	foreign
fighters	fighter	fighter
in	in	in
Iraq	iraq	Iraq
need	need	need
to	to	to
go	go	go
home	home	home
and	and	and
allow	allow	allow
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
to	to	to
regain	regain	regain
control	control	control
Tillerson	tillerson	Tillerson
said	said	said
